onset	duration	response_time	trial_type
331.5443358728662	4.497147963382304	2.765537159051746	self-consciousness
336.04458544403315	4.4959279601462185	4.027917726896703	objectivity
342.0436354819685	4.497657132335064	2.8993877759203315	affection
348.04549736715853	4.49574353499338	n/a	attention
352.5441539650783	4.496550710871816	2.2804492143914104	affection
358.5454233502969	4.495381915010512	2.268294878769666	seriousness
367.5451413560658	4.494344456121382	3.5722928578034043	dominance
372.0424920120277	4.49835766386235	2.6628312417306006	dominance
376.5439452659338	4.495772682130394	3.5640705530531704	objectivity
381.042808520142	4.496501993853599	4.209067097865045	peacefulness
387.0436096498743	4.496283260174096	2.512284595053643	seriousness
393.044009285979	4.495966111309826	3.687354940921068	embarrassment
400.5436441120692	4.496572125237378	3.3518270067870617	contemplation
406.5433835731819	4.496886708773673	3.254414008930325	objectivity
412.5435942988843	4.495693589095026	4.009365789592266	self-pity
420.0433227601461	4.496518903877586	3.7047383887693286	objectivity
424.5429355832748	4.496253118850291	2.990376296918839	objectivity
432.0423683822155	4.497443749103695	3.617564604151994	self-pity
436.5427757143043	4.497098131570965	3.1844017668627203	affection
441.0428595109843	4.4963760771789225	3.808672857005149	dominance
447.0434134779498	4.4956081989221275	2.688636757899076	attention
453.04320291802287	4.496059108059853	4.116041081957519	self-consciousness
459.04273451911286	4.4962158082053065	3.8780359248630702	contemplation
463.5419240929186	4.497691127006021	3.911994841881096	dominance
468.0425576781854	4.496370824985206	2.963944680057466	contemplation
472.5420419420116	4.496847468893975	3.937511198222637	affection
477.0419974429533	4.49698877334589	n/a	self-consciousness
481.54199821315706	4.496592208743095	0.1853878521360457	peacefulness
486.04165244987234	4.497015689034072	n/a	peacefulness
492.04177399817854	4.49696932407096	3.3288913280703127	attention
498.0423675258644	4.495903849136084	4.025677467230707	embarrassment
504.0424465001561	4.496149049140513	n/a	seriousness
510.04335252102464	4.496042020153254	n/a	affection
517.5433617001399	4.495464085135609	3.266927557997405	embarrassment
526.5430891253054	4.495432640891522	3.6764240018092096	attention
534.0425422852859	4.4961428716778755	n/a	embarrassment
538.5423684651032	4.495590282138437	2.617635185830295	seriousness
544.5411824369803	4.513596586883068	2.931020063813776	seriousness
549.05788008729	4.496424434706569	3.848310043103993	self-pity
553.5572674032301	4.496881098952144	n/a	embarrassment
562.5577876670286	4.479252944234759	n/a	dominance
568.5411469582468	4.513348205946386	4.078625954687595	attention
574.5588341122493	4.4786372049711645	2.3958454690873623	peacefulness
580.541638397146	4.512901547830552	2.870920780114829	contemplation
589.5592677090317	4.478382157161832	2.910517041105777	seriousness
595.5412124702707	4.4964994909241796	n/a	attention
