onset	duration	response_time	trial_type
271.55265274085104	4.495035507250577	2.6547132288105786	embarrassment
279.05135858617723	4.496613895054907	1.8675904348492625	attention
286.55191043019295	4.496180013753474	1.914355079177767	embarrassment
291.05104645108804	4.496610006783158	3.0191917433403432	self-consciousness
298.55139374686405	4.496308701112866	1.9250174197368324	affection
304.5515753151849	4.495597640052438	2.214210320264101	dominance
310.5502816401422	4.497438158839941	2.265627109911293	embarrassment
315.0515023972839	4.4964266256429255	2.08441456174478	affection
319.55091636115685	4.496680750977248	1.746931961271912	dominance
325.5511618028395	4.496467295102775	1.84334217524156	objectivity
333.05117305228487	4.49585071997717	3.148979169782251	objectivity
339.0511013311334	4.4964878391474485	2.7506289556622505	self-pity
346.5518213720061	4.495125459972769	1.9835840510204437	attention
354.0506207118742	4.496240569278598	1.7528080488555131	attention
361.550991424825	4.49638852337381	3.1222336939536035	peacefulness
366.05052104685456	4.495973321143538	2.9623685250990093	seriousness
372.0514062610455	4.4951444221660495	3.2894382919184864	affection
378.0506785311736	4.495947638992163	2.443716649897397	objectivity
385.5509924539365	4.496102089993599	1.9422212950885296	affection
391.55046252626926	4.496637716889325	2.365225452929735	contemplation
396.05022103199735	4.496286427136511	2.9370767953805625	embarrassment
402.0508437859826	4.49558481387794	2.707750561181456	self-consciousness
406.5494125280529	4.497490116860661	1.7347326949238775	peacefulness
414.05019373400137	4.496287690941244	2.420520226005465	affection
418.5495207868517	4.4967751749791205	2.032517237123102	attention
423.0492761558853	4.496626663953066	1.805589600931853	dominance
432.0501561751589	4.495675684884191	1.7500151130370796	self-pity
436.5489308121614	4.4968699077144265	3.141759959049523	peacefulness
441.048830264248	4.497386215720269	2.874278015922755	embarrassment
445.54932919703424	4.496909994166344	2.393267916981131	peacefulness
454.5502616842277	4.495499583892581	2.3840588433668017	self-consciousness
460.5490030040965	4.496167637873384	2.2016211757436395	embarrassment
465.0480448771268	4.497654343955162	2.1637385389767587	dominance
474.0497442618944	4.495452454313636	2.530409707222134	objectivity
480.0487817190588	4.49695595679799	1.86027403594926	contemplation
486.04958808002993	4.495758146047592	1.7295367610640824	seriousness
492.0501094199717	4.496278426144272	2.366971891373396	self-pity
498.04986897995695	4.494832883123308	1.3586491798050702	affection
504.0482287942432	4.497757047880441	1.7714753239415586	embarrassment
508.5497525059618	4.49463539198041	2.7852190895937383	seriousness
519.0478428718634	4.4972454509697855	2.389877062756568	self-pity
525.0484276381321	4.496153634041548	2.627775212749839	objectivity
531.0484947469085	4.495286630000919	2.625868547707796	embarrassment
538.5474432208575	4.4976588459685445	2.7595687927678227	attention
543.048208030872	4.496616627089679	3.337211573962122	dominance
547.5478266980499	4.496695680078119	1.6199592649936676	dominance
556.5490990099497	4.495089983101934	3.636289353016764	self-consciousness
561.0471660508774	4.4968383950181305	2.7723784600384533	affection
565.5476219388656	4.496959676966071	2.519413372967392	self-pity
571.5485837301239	4.495455815922469	2.287123031914234	attention
577.547923669219	4.4970920528285205	2.42936419416219	self-consciousness
583.5493200141937	4.494747390970588	3.0657654218375683	peacefulness
589.5479450230487	4.496018455829471	2.0083553860895336	dominance
595.547732245177	4.496670337859541	2.297537520993501	contemplation
