onset	duration	response_time	trial_type
289.5531315151602	4.495737129822373	n/a	peacefulness
295.5530419507995	4.49518231395632	3.58167315274477	seriousness
304.55143382772803	4.497112118639052	3.027335519902408	peacefulness
309.0515968343243	4.496618474833724	2.309921398758888	attention
313.5520854368806	4.496257829479873	2.769849566742778	self-pity
321.0517530757934	4.495723905041814	3.6759008513763543	seriousness
328.5512588303536	4.496946381404996	3.0355989886447787	affection
334.552164609544	4.495973250828683	3.04685493838042	self-pity
340.55276115983725	4.495892439968884	3.865293896757066	attention
348.05265387147665	4.494965609163046	2.669118160381913	embarrassment
354.05145655944943	4.49663978535682	3.020146987400949	peacefulness
364.5517956595868	4.4958611987531185	2.6139371627941728	embarrassment
369.0507395341992	4.497095105238316	2.350357372313738	self-consciousness
375.0525504332036	4.495890964753926	1.9306162362918255	embarrassment
379.5513455411419	4.496084754355252	3.876361645758152	seriousness
385.5513276094571	4.496535269543529	2.3601034907624125	dominance
391.5512222871184	4.495337411761341	n/a	attention
397.5501989787445	4.497086510993483	1.7760510174557569	embarrassment
402.05108588933945	4.496733525767922	3.81508983951062	self-consciousness
406.55093387141824	4.495779345743358	2.4740383867174387	objectivity
412.5508282212541	4.495859573595169	2.1296405410394077	affection
418.55036280769855	4.49637751467526	1.8798135481774807	contemplation
424.550530904904	4.496322955004871	2.349729634821415	objectivity
429.049975453876	4.497477585449758	2.311229039914906	seriousness
438.0519946981221	4.494120591320154	2.71448384039104	embarrassment
444.05029800720513	4.496068642474711	3.4001312721520662	contemplation
448.5494988104329	4.496824251487794	2.4667533515021205	self-pity
453.04934584349394	4.497242151759565	2.025816726498306	self-pity
457.5497275032103	4.496643570251763	2.8348152935504918	embarrassment
463.5508528072387	4.4960973262786865	3.6436051223427057	dominance
471.0507715009153	4.495878241024911	3.194193348288536	contemplation
475.5496420292184	4.497303903102932	3.1543754311278462	self-consciousness
483.0510844383389	4.493846379220486	2.083206159062684	peacefulness
489.04894528444856	4.496569253504219	3.050525397993624	dominance
493.54929448571056	4.4967831056565615	2.0915802344679832	attention
501.050375728868	4.495956134051028	3.2194343507289886	attention
505.5493112653494	4.496997181326151	3.0745580829679966	objectivity
511.5500745456666	4.496221784502268	4.084587299264967	peacefulness
516.0493595134467	4.496769418939948	2.9071596041321754	seriousness
522.0507834479213	4.494999291375279	1.921770309098065	embarrassment
526.5487218163908	4.496320000849664	2.480627324432134	self-consciousness
531.048157854937	4.497104945592582	3.106930180452764	contemplation
535.5481958622113	4.497662607580423	1.769118582829833	self-pity
540.0488310465589	4.4971628822386265	2.6806052522733808	embarrassment
549.0500194719061	4.495129597373307	n/a	objectivity
556.549776638858	4.494977715425193	3.20781384781003	contemplation
562.5484367832541	4.496473532170057	n/a	self-consciousness
567.0478597413749	4.496899194084108	3.4275263529270887	attention
571.547712479718	4.496608034707606	3.375785974785685	affection
577.5483778044581	4.496894631534815	3.6900894306600094	seriousness
583.5496637541801	4.494864217936993	3.012277723290026	peacefulness
588.0476656984538	4.497620987705886	2.0808844845741987	dominance
592.5483525637537	4.497465213760734	2.6091090152040124	peacefulness
