onset	duration	response_time	trial_type
423.0442029489204	4.496083486825285	2.4701716639101505	peacefulness
427.5433223461732	4.496723000891507	2.458899532444775	seriousness
435.0447245854885	4.496226625517011	1.9011347200721505	embarrassment
442.5448730457574	4.494977658614516	3.659139297902584	contemplation
448.5435812305659	4.496836679056287	2.2605226458981638	embarrassment
456.0443555861712	4.49618984572578	1.7635821355506778	self-pity
460.5442104637623	4.49598463345319	2.036347709596157	affection
469.544001028873	4.495763595215976	2.479603793472052	objectivity
477.0435882471502	4.496713948436138	2.120497361756861	self-consciousness
483.04497147351503	4.493954313918948	2.842261638492346	contemplation
490.543534389697	4.495253810659051	2.6443505845963955	peacefulness
496.5427598841488	4.4970441590995165	2.184080006554723	objectivity
504.04375449661165	4.4963593715801835	2.872403869405389	self-consciousness
508.5414563193917	4.497223276644945	2.3604691438376904	seriousness
513.0417472841218	4.497193235903978	2.49861123971641	self-pity
517.5418661525473	4.497675781138241	2.535943031311035	contemplation
522.0433123670518	4.49651025980711	2.5987253803759813	contemplation
526.5428179353476	4.496486810967326	2.4369292510673404	dominance
531.0423014927655	4.496989327482879	1.796703808940947	seriousness
537.0430597625673	4.495840645395219	3.0734220258891582	objectivity
543.0429327059537	4.4956655111163855	2.4950740290805697	objectivity
547.5415342710912	4.51396404299885	1.8930584769696	embarrassment
553.5602342681959	4.479154567234218	1.9645109632983804	contemplation
564.04286400415	4.495636533014476	2.448050226084888	self-pity
570.0425017569214	4.496126136742532	2.6535290786996484	self-pity
574.5415953872725	4.514080285094678	3.2400176031515	contemplation
582.0605414463207	4.478247777558863	2.425871731713414	self-consciousness
588.0420961063355	4.496695576235652	2.3201492372900248	objectivity
594.0426628291607	4.495840814895928	n/a	objectivity
