onset	duration	response_time	trial_type
315.0513235749677	4.4962436109781265	1.634325087070465	peacefulness
321.05144180636853	4.496256711892784	2.0785704562440515	self-pity
325.55066860094666	4.495302173309028	3.8505734289065	attention
331.54991546459496	4.497553126886487	2.6689380761235952	objectivity
337.55143302865326	4.495140456594527	2.6396753983572125	contemplation
342.04968975577503	4.4978489419445395	2.2469338662922382	attention
346.5506737511605	4.495537044480443	2.384222782216966	attention
352.55001769401133	4.496707289479673	2.2381876157596707	self-consciousness
360.0508396271616	4.4958310555666685	2.3287322502583265	self-pity
364.549786394462	4.496503131464124	2.761760230176151	peacefulness
370.5504533080384	4.496653408743441	n/a	attention
379.55054833274335	4.495686067268252	1.946306205354631	peacefulness
384.0492408592254	4.496645695529878	2.132284903898835	self-consciousness
388.5489939702675	4.4977135816589	3.082009978592396	dominance
394.5504932403565	4.496315641328636	3.115927394479513	objectivity
400.55055889301	4.494882049970386	2.475947868078947	self-pity
408.0501399282366	4.49611491151154	2.8742421763017774	self-pity
412.5492182057351	4.497179664671421	1.7683422705158591	contemplation
417.0495064016432	4.496543235145509	2.974330235272646	self-consciousness
423.0502345850691	4.496133940294385	2.4359481651335955	self-pity
427.54931631311774	4.496815266087651	2.144440452568233	seriousness
433.5506456363946	4.495832432992756	2.4823322547599678	contemplation
441.0504475506023	4.494808691553658	3.536300665698945	dominance
445.5483478717506	4.497905345633626	1.875962265767157	seriousness
451.5504041491077	4.495301281101888	2.270263575948775	embarrassment
456.0488068694249	4.497503084130585	2.903012632392347	affection
460.54929805547	4.496238022111356	2.825947524048388	seriousness
465.049313259311	4.495453239418566	1.9820303274318576	seriousness
471.04862645827234	4.496890764683485	2.715797879733145	objectivity
475.54847189225256	4.495731556788144	2.089768272824585	peacefulness
483.0481390655041	4.496528517454806	2.865230889059603	peacefulness
487.547691617161	4.497199917212242	1.4875474981963634	dominance
493.5495999641717	4.494693882763329	3.4106675907969475	dominance
499.5481703653932	4.497276359237674	1.7595898555591702	objectivity
505.5494488207624	4.495197586715221	2.2785067269578576	seriousness
511.5486211879179	4.496658241376281	2.768273940309882	attention
517.549045605585	4.495915316045284	2.6867361795157194	embarrassment
523.5493940450251	4.494502505287528	2.4924469105899334	embarrassment
529.5478066345677	4.495952590368688	2.000141367316246	objectivity
534.046831857413	4.498173442669213	3.000409871339798	seriousness
538.5479621766135	4.496668792329729	4.0508809788152575	affection
544.5486625563353	4.496111633256078	2.214747039601207	embarrassment
550.5490352623165	4.494734913110733	3.100502789951861	self-pity
555.0475686220452	4.497422379441559	2.5499472515657544	peacefulness
561.0489240242168	4.494931816123426	3.113721133209765	seriousness
565.5467958347872	4.49721850361675	1.831968069076538	affection
571.5476694777608	4.496137270703912	2.769089655950665	contemplation
579.0472651692107	4.496724345721304	1.89179103448987	dominance
586.5487058302388	4.495665644295514	3.2362599167972803	objectivity
592.547680198215	4.4962936248630285	2.405994029715657	self-consciousness
