onset	duration	response_time	trial_type
334.54310006368905	4.496123784221766	2.529852294363081	seriousness
342.04305349104106	4.495828379876912	2.1252610087394714	affection
348.0427283514291	4.4968029130250216	3.3021193109452724	self-consciousness
357.0432197172195	4.495144342072308	2.947908085770905	dominance
364.5421253554523	4.4965466521680355	2.7286493638530374	embarrassment
370.54285792354494	4.4961895691230325	2.628030619584024	objectivity
376.5426711030304	4.496197671629545	2.3979727793484926	self-pity
382.5426204232499	4.512841345742345	3.390529587864876	self-consciousness
388.5604103822261	4.478688241913915	2.7862877203151584	attention
394.5430339509621	4.496061566285789	2.3648430425673723	attention
399.042085243389	4.496362161822617	2.4994095992296934	contemplation
403.541538272053	4.513790192082524	2.174401733092964	seriousness
411.0589714525268	4.479006847366634	3.035338807851076	dominance
417.0426690438762	4.4959385860711905	3.2397337928414345	self-consciousness
421.541592489928	4.496759479865432	2.9560849042609334	self-consciousness
429.0422837808728	4.495484057813883	3.666125101968646	embarrassment
435.0414165472612	4.496351986192167	2.6581253362819552	objectivity
441.0420015836135	4.495753612369299	3.5399022633209825	contemplation
447.0422192979604	4.495373165234923	2.747141343541444	contemplation
451.5405789250508	4.513540357351303	3.010250184684992	attention
456.05718463193625	4.497649834491369	3.89465166721493	embarrassment
465.0587717182934	4.47924177069217	3.452477676793933	embarrassment
469.5409697918221	4.496820242144224	3.269686972722411	self-pity
477.04225439112633	4.495750432834086	2.702342562377453	embarrassment
481.5410342589021	4.513585770502743	2.835435934364796	attention
489.05860678944737	4.4793795216828585	2.970964196138084	self-pity
493.54093375615776	4.511778837069869	2.9580791760236025	self-consciousness
501.056387571618	4.498085575178209	1.9087875438854096	peacefulness
507.0589058799669	4.478443547151983	2.764563334174454	self-consciousness
511.540286064148	4.513913819566312	2.4217047998681664	affection
516.0570950238034	4.496501812711358	2.282702964730561	contemplation
522.0575457671657	4.496254683472216	2.9155629640445118	dominance
526.5567582584918	4.496363619342446	2.401326874271035	self-pity
534.0578154232353	4.4955399772152305	3.571427602320909	attention
541.5581734422594	4.495545689947903	3.4519346598535776	self-consciousness
547.557544644922	4.4961825627833605	2.427486954256892	affection
552.0566834248602	4.496280325576663	3.8982239104807377	attention
558.0568270497024	4.495886069722474	3.252564523369074	affection
562.5558172008023	4.496502447873354	2.9700469253584743	peacefulness
567.0560491709039	4.496571819297969	2.9921668404713277	attention
573.0565469907597	4.495261420495808	2.8977162269875407	peacefulness
579.0559336058795	4.4976497907191515	2.2160532623529434	seriousness
583.5572389792651	4.495499551296234	2.8043962717056274	peacefulness
589.5567159522325	4.495645564049482	2.874197481200099	peacefulness
594.0560664068907	4.496614997275174	3.1152711007744074	seriousness
