onset	duration	response_time	trial_type
289.55533171771094	4.49581872113049	2.120764560997486	dominance
294.0542161818594	4.49629756109789	2.404350999277085	objectivity
298.55360817490146	4.4973637270741165	1.7511705858632922	self-pity
304.55485877068713	4.4953620680607855	2.5052946461364627	self-pity
312.0535190869123	4.497122209984809	2.639968117699027	embarrassment
319.5541954776272	4.4969450971111655	n/a	contemplation
325.5551361120306	4.496141497977078	2.515314876101911	seriousness
330.05442254571244	4.49584697606042	2.319949648808688	attention
337.55463167186826	4.495616178959608	3.556193294003606	self-pity
345.0535179669969	4.496513292659074	3.984355821739882	seriousness
349.55302394973114	4.497328624129295	1.9611470317468047	contemplation
357.0553192738444	4.494018739089256	2.119580707047134	embarrassment
361.5524709476158	4.497868628241122	1.964091153815389	attention
366.0540138049983	4.496265411842558	2.994905361905694	dominance
372.0540263918229	4.495367743074837	1.729401316959411	dominance
379.5541647276841	4.495131395291594	3.0951532502658665	objectivity
387.053554629907	4.496025127824396	2.125110489781946	peacefulness
391.5525079290383	4.4972783476113705	2.7690891451202333	self-pity
396.0535944788717	4.495023061987013	2.8670654580928385	embarrassment
400.5517123127356	4.4969127918593585	2.985678980126977	seriousness
405.051712651737	4.498015827033726	2.8821096001192927	peacefulness
411.0535413357429	4.495772703085095	2.646745776757598	self-pity
417.05342782568187	4.4954225569963455	2.290424036793411	dominance
423.05278205592185	4.496905487962067	n/a	peacefulness
429.0540204248391	4.494520151056349	2.4802062301896517	dominance
439.55187701201066	4.497141894884464	2.5430767736397684	affection
445.552378394641	4.495887769386229	n/a	affection
453.05240393895656	4.495462517719716	2.3920535291545093	self-consciousness
459.0520657496527	4.496434000320733	2.623853148892522	attention
465.0522873927839	4.495637819170952	3.49335024273023	objectivity
469.5510033057071	4.497745407279581	1.908216455951333	affection
475.5526508167386	4.4954568720422685	3.1230361931957304	peacefulness
480.05125497467816	4.497654645238015	1.838242175988853	self-consciousness
486.0533131896518	4.49533355422318	2.765787933021784	affection
492.052494651638	4.495243186131063	2.4454178758896887	contemplation
498.0510026589036	4.496263297740427	2.621295156888664	seriousness
502.5504296417348	4.497958747204393	3.2097134250216186	contemplation
510.0519474516623	4.4955117693170905	2.567346944939345	attention
514.5504856100306	4.497392049990594	1.8943050997331736	self-consciousness
520.5525064310059	4.494333299808204	2.450251085218042	dominance
531.050399322994	4.49636676767841	2.183783216867596	seriousness
535.5497400877066	4.4974632589146495	2.4146406720392406	dominance
541.5509055689909	4.4960973700508475	2.9459037999622524	attention
547.5512324757874	4.496376893017441	2.933398155029863	self-consciousness
553.5512375240214	4.496353916823864	2.3259960361756384	objectivity
558.0506144347601	4.496969529893249	n/a	seriousness
562.5505440570414	4.4958111946471035	1.924841437954456	affection
567.049364475999	4.497623263858259	1.936943233013153	seriousness
573.0504447529092	4.496693880762905	2.7647762508131564	self-pity
577.5510457446799	4.495626890100539	2.193605474662036	seriousness
585.0503073348664	4.497775633819401	3.1295905872248118	objectivity
589.5511242607608	4.496068517211825	3.470259364228696	attention
595.5507237538695	4.496502086054534	3.5906053092330694	contemplation
