onset	duration	response_time	trial_type
271.54586013779044	4.495357114821672	2.374247008934617	embarrassment
277.5427505578846	4.4997023697942495	1.8710879222489891	embarrassment
283.5463925139047	4.496046839747578	2.0375501196831465	dominance
291.0459041139111	4.496152665000409	2.6276529878377914	attention
297.0459795286879	4.4956248491071165	2.6535024465993047	self-pity
301.54465120099485	4.497174378018826	2.4437001701444387	seriousness
306.04480932466686	4.4967142273671925	2.1855134195648134	self-consciousness
310.54524512495846	4.495568073820323	2.601038376800716	seriousness
315.0439072307199	4.497981688007712	3.0268252100795507	peacefulness
321.04598664073274	4.495569969061762	2.304713550955057	peacefulness
325.5446593556553	4.496900933329073	3.4435654347762465	objectivity
330.04452626081184	4.495865386910737	2.567315700929612	contemplation
337.5414741137065	4.499648641329259	2.060870284214616	peacefulness
346.5447706426494	4.496251424308866	2.791266560088843	attention
352.54487177496776	4.495533689856529	1.915936981793493	dominance
357.0433689639904	4.4973950758575825	2.295174704864621	embarrassment
364.5446921447292	4.4961790991947055	2.272738577798009	dominance
370.5455986228772	4.495927384123206	2.778347050305456	affection
376.5453435406089	4.495167418383119	2.441437080036849	self-pity
382.5443360116333	4.496661316137761	2.438145157881081	dominance
390.04460112191737	4.496265267021954	2.3036243887618184	seriousness
394.5438456260599	4.496471354737878	2.980676854029298	seriousness
399.04413287574425	4.495242847129759	3.361600350122899	embarrassment
403.5424873018637	4.497532590758112	3.208607300184667	peacefulness
408.0430930387229	4.497314276173711	3.455128074157983	peacefulness
414.0442863069474	4.495495436713156	2.370239548850805	self-consciousness
418.5428574248217	4.496945665217993	1.91079713171348	affection
426.04375694086775	4.496339621953666	n/a	attention
430.5431971466169	4.496888131368905	2.15648168232292	seriousness
439.5439751059748	4.495950084645301	2.8292235750705004	peacefulness
445.5434897090309	4.496442033909204	2.3463035286404192	self-pity
451.544112179894	4.495498553849757	2.47574930312112	affection
457.543910539709	4.495328108314482	2.042901690118015	seriousness
462.0421929657459	4.49717275891453	2.999331137165427	objectivity
469.5436180187389	4.496063997969088	1.8569545922800896	self-consciousness
475.5438594617881	4.495596716180387	2.8859039368107915	objectivity
483.04302215902135	4.4964538919739425	2.5303261931985617	self-pity
487.54258651006967	4.513291772920638	2.9456833032891154	seriousness
495.0589758357965	4.480848737992289	2.458338852971792	dominance
499.5427892399021	4.495653436053487	2.470969810150564	contemplation
505.54231160506606	4.4963952586986125	2.954338266979903	self-consciousness
511.542455217801	4.496936928015259	1.795333907008171	objectivity
517.543605752755	4.495094690006226	2.558454582002014	self-pity
525.0425672498532	4.4967728881165385	2.860385955311358	embarrassment
532.5431857039221	4.4946293476969	2.6245867763645947	self-pity
537.0408710027114	4.515093863941729	2.0451416266150773	affection
543.060059831012	4.478231674991548	4.026991033926606	objectivity
547.5386221348308	4.516101040877402	2.014923432841897	contemplation
552.0583286150359	4.495625018607825	2.80256428103894	affection
558.0575149818324	4.497408456169069	2.0690843579359357	attention
564.0589912990108	4.479811935685575	2.3446125900372863	peacefulness
568.5417978269979	4.496020121034235	2.553095072042197	attention
573.0408014138229	4.513966171070933	3.3144447030499578	contemplation
579.0592274288647	4.495174283161759	3.913585662841797	dominance
588.0579998949543	4.480259835720062	2.0822714986279607	objectivity
595.5424758298323	4.494974392000586	3.214556591119617	affection
