onset	duration	response_time	trial_type
456.0439325470361	4.496546693961079	2.149403644958511	self-consciousness
460.5442324000178	4.4955002189963125	1.9164786909823304	contemplation
465.0433941450319	4.497643081995193	1.7568225230206735	affection
471.04507169499993	4.495162378996554	1.9717098810360767	seriousness
475.54321133199846	4.497052362014017	1.5157056109746918	peacefulness
480.043218972045	4.496425580000505	1.734179888968356	peacefulness
487.5437099200208	4.496672004985157	1.5926233400241472	dominance
493.5444748640293	4.495679082989227	2.900823683012277	contemplation
499.5441908350331	4.4963580580079	3.2609979339758866	self-consciousness
504.0436661110143	4.49621246900648	1.9300061619724147	objectivity
508.5428641090402	4.497156678990052	2.2870365839917213	embarrassment
516.0442366939969	4.494113405002281	2.235880938009359	embarrassment
522.0425102240406	4.51466377498582	2.068642168014776	attention
526.5607889830135	4.477512517012656	2.832875590014737	self-consciousness
532.5423619080102	4.497549304040149	1.9473717710352505	contemplation
537.04289311904	4.496432446001563	1.7296357149607502	self-pity
544.5433779710438	4.496019844955299	1.8389293359941803	attention
552.044260338007	4.494329664041288	2.5531289470382035	dominance
559.5427442100481	4.495910482946783	1.895323720993474	affection
565.5426631860319	4.4969033529632725	2.4109632250037976	peacefulness
571.5437793310266	4.494874219002668	2.2151610020082444	attention
577.5428094500094	4.4968045050045475	2.859363073017448	peacefulness
582.0426206090488	4.49671248998493	1.944488784996793	seriousness
592.5433758170111	4.495880167989526	2.1038680500350893	embarrassment
