onset	duration	response_time	trial_type
246.05203785200135	4.495102551998599	2.612318191037048	self-consciousness
252.050579591014	4.495788862986899	2.540035974001512	dominance
258.0503318089759	4.495844509045128	3.104825731017627	peacefulness
262.549145498022	4.498345361964255	2.966905577981379	objectivity
270.0515969549888	4.494686828984413	4.17903475696221	objectivity
274.54938774200855	4.497637655003928	n/a	dominance
280.55172528797993	4.49454364500707	2.5390406629885547	contemplation
288.0503756609978	4.495387246017401	3.0720179729978554	self-pity
292.5488518350176	4.4975730080040535	2.594095354957972	objectivity
297.04951857199194	4.496853335003834	2.208532561955508	self-consciousness
303.0504982729908	4.494859446014743	2.5532290459959768	affection
309.0499913900276	4.495813190995193	3.1524370289989747	seriousness
313.54885205999017	4.495626753021497	2.848980341979768	seriousness
322.54865602299105	4.497365925984923	3.773027066024952	embarrassment
328.55023251398234	4.495727293018717	3.2408629080164246	objectivity
334.5483275150182	4.49688905995572	3.733734756009653	embarrassment
342.0488641950069	4.4961983149987645	2.1972950299968943	dominance
349.54921284900047	4.496475488995202	2.4586009840131737	contemplation
355.5495909960009	4.495479693985544	3.234951868013013	affection
361.5490725970012	4.495725365995895	2.6102546770125628	self-consciousness
366.04856778500834	4.497374993981737	3.43826609099051	seriousness
370.54890704900026	4.496445328986738	3.5162655240274034	embarrassment
378.0486371039879	4.497173707990385	3.336376352002844	objectivity
387.0498347720131	4.494773068989161	2.284592523996253	attention
391.5476499280194	4.497365800954924	1.9779203059733843	embarrassment
396.0486508259783	4.495996940997372	3.2145573019515723	self-pity
402.0489724689978	4.495634860009886	2.7532274129916914	attention
409.54891484300606	4.495675140991807	2.771660288039129	objectivity
415.54862826300086	4.495810315012932	2.5152066299924627	peacefulness
420.0474917200045	4.497212839021813	2.3382700069923885	peacefulness
426.0494220220135	4.494734089996143	2.5989102330058813	dominance
432.048172964016	4.494752921978943	2.6633094089920637	contemplation
436.54599887900986	4.4979185690172585	2.5595642360276543	seriousness
441.0468318120111	4.496761719987319	2.8652874470571987	contemplation
447.0476445250097	4.496780983987264	3.719478623010218	seriousness
451.5473765279749	4.4969631690182155	3.07140909001464	affection
459.0484213529853	4.496007739042398	2.714623072999529	dominance
466.5485887120012	4.495808268024064	2.987539021996781	affection
475.5482348380028	4.494939332013075	2.718358291022014	self-pity
486.0478505910141	4.49513407697674	2.895627489022445	embarrassment
490.5459468840272	4.497120246000122	2.569021755014546	peacefulness
499.54723502800334	4.495817338989582	3.939703201991506	seriousness
505.547253814002	4.496867495996526	n/a	affection
510.04747137700906	4.496300627011806	1.9132847689907069	self-pity
516.0485595709761	4.494483960035723	2.507110195991117	objectivity
520.5461411220022	4.496625758998562	2.860397266049404	embarrassment
525.0456953960238	4.497219809971284	2.42505635303678	contemplation
532.5470632810029	4.495827979000751	2.527160587022081	seriousness
538.5469730169862	4.496183736016974	3.318436658999417	contemplation
544.5472769109765	4.495152670016978	2.807687368011102	attention
550.5470862590009	4.496148088015616	2.4725939040072262	affection
556.5473937939969	4.495685859990772	2.899230473965872	objectivity
561.0460416770075	4.497379539010581	2.4157844689907506	embarrassment
568.5475388520281	4.49547562195221	3.815075774968136	peacefulness
574.5477887109737	4.494493305042852	2.94187330204295	peacefulness
580.5463159760111	4.4960646409890614	2.251072212995496	seriousness
589.5465217920137	4.496064800012391	2.284777208988089	affection
595.5465978640132	4.495688121998683	3.026243192027323	dominance
