onset	duration	response_time	trial_type
522.0530534390127	4.494849676033482	2.9641568289371207	contemplation
526.5508793140762	4.496896354947239	2.289009556057863	self-pity
531.0507192540681	4.497778513934463	2.8952224779641256	attention
535.5513802929781	4.4961382990004495	n/a	affection
544.5513658510754	4.496591473929584	1.962781204027124	embarrassment
550.5521440600278	4.4952320490265265	2.8945166029734537	objectivity
558.0505643379875	4.497315166052431	3.3024739110842347	peacefulness
562.5509574559983	4.496801335015334	2.5116651529679075	contemplation
567.0508986250497	4.4960554130375385	2.7460163469659165	dominance
574.5516379430192	4.495726429973729	n/a	attention
580.551465358003	4.496344675077125	2.2758989040739834	self-consciousness
586.5521153550362	4.495290337014012	2.023826363962144	dominance
595.5514597800793	4.49604321597144	2.216930239927024	dominance
