onset	duration	response_time	trial_type
448.5491789210355	4.4960690890438855	1.926658399985172	seriousness
454.5500702150166	4.49605347996112	3.964862801018171	objectivity
462.0502304510446	4.494606578955427	2.231007949099876	seriousness
466.5479414970614	4.497116443933919	4.103025148040615	affection
472.5492646989878	4.495358515065163	2.716202495037578	peacefulness
478.548554565059	4.497109028976354	2.675225326907821	self-pity
483.0486073329812	4.496124203084037	2.6729005369124934	dominance
487.5478113910649	4.496763226925395	2.2134566410677508	dominance
492.0476768549997	4.481109100976084	3.155195566010661	dominance
498.0326681630686	4.512993567972387	4.1832004660973325	embarrassment
502.548647016054	4.495700826984887	1.8339301879750565	peacefulness
508.5482311929809	4.497437504003756	1.949490812025033	self-consciousness
513.049349116045	4.4954610579879954	2.9617893890244886	objectivity
520.5485336370766	4.495133311953396	2.82362344104331	peacefulness
526.5476431470597	4.497411609976552	3.260054475977085	self-pity
535.5491938230116	4.494884953019209	1.6914693519938735	contemplation
541.5486811760347	4.495451399940066	2.5359408329240978	objectivity
547.5482113769976	4.4954431490041316	2.267171176034026	dominance
553.5476458229823	4.480045127100311	3.107909047976136	dominance
559.531849800027	4.5121267510112375	2.277905885013752	affection
567.0480429850286	4.496447219979018	2.4716163800330837	self-consciousness
576.0488539650105	4.494949818006717	4.050447234068997	affection
582.0481457620626	4.496196927968413	1.9917942710453644	contemplation
589.5478268190054	4.495558829978108	2.079576229909435	contemplation
595.5475870249793	4.495899462024681	1.4937012820737436	embarrassment
