onset	duration	response_time	trial_type
358.55393120390363	4.495824076002464	2.596189965028316	self-pity
364.5539204129018	4.494842134066914	2.013255150988698	peacefulness
369.05249399191234	4.49638547108043	2.899692843086086	contemplation
373.5519730689703	4.496558225946501	1.5685124760493636	dominance
378.0516439639032	4.496855960111134	1.3588797440752387	peacefulness
384.0525942189852	4.495798464980908	2.383222297998145	self-pity
391.552395965904	4.4962125670863315	2.618115311022848	objectivity
396.0522653419757	4.495851240935735	2.4608401090372354	affection
402.05165991501417	4.496771133970469	2.1418650810373947	objectivity
409.55255364999175	4.495591370970942	2.056752417003736	embarrassment
415.5523006039439	4.495708069996908	2.083734018960968	embarrassment
420.0511092429515	4.496852115960792	2.276415874948725	affection
424.5509355569957	4.497175214928575	1.8081541940337047	contemplation
432.0528757129796	4.4949647260364145	1.6071330009726807	affection
438.0520475339145	4.496807161020058	1.9783269530162213	contemplation
444.05288007692434	4.4946737580467016	1.6743595019215718	attention
450.05164515890647	4.497257982031442	3.1284019019221887	dominance
457.553867132985	4.494385028956515	1.9353897999972105	affection
463.55232135090046	4.495010027079843	2.3275845400057733	dominance
468.05029480997473	4.4979016019497635	2.175826388061978	dominance
472.5511678289622	4.496333176968619	2.111406596028246	self-consciousness
477.0505814459175	4.497287276084535	1.6830638489918783	peacefulness
483.05182936193887	4.496605360996909	2.251986628980376	embarrassment
489.0526366669219	4.49448231398128	1.4247823390178382	peacefulness
493.55010628397577	4.497209058026783	1.566945587983355	attention
498.0504190289648	4.49676848994568	2.6541526570217684	self-consciousness
504.0513922990067	4.495901613961905	1.7164972400059924	self-pity
513.0513059239602	4.495426104054786	2.578706559026614	affection
520.5514841249678	4.495655072038062	2.885053039994091	seriousness
526.551257296931	4.495376429986209	2.25919120607432	attention
537.0505914969835	4.495565643999726	3.1975963750155643	seriousness
543.05015602801	4.496287891990505	2.34089363005478	objectivity
547.5502569869859	4.497335313935764	1.8977807760238647	embarrassment
552.0506858159788	4.495212918031029	2.1907219419954345	dominance
558.0492617220152	4.498169629951008	1.7032211140030995	contemplation
564.0515543660149	4.494512822944671	2.05906469700858	embarrassment
568.5490328950109	4.497632535989396	1.923967406037264	self-consciousness
574.5508407959715	4.495093511999585	2.087123214965686	peacefulness
580.5505166779039	4.495637814048678	1.7213314570253715	dominance
586.5502887419425	4.495463525061496	3.1022845200495794	objectivity
592.5490296609933	4.497874045977369	1.8143588340608403	attention
