onset	duration	response_time	trial_type
483.0543774040416	4.495911384001374	1.4229608059395105	affection
489.0543170489837	4.495229782070908	1.6948459709528834	peacefulness
493.5524811940268	4.496351168025228	2.223936149151996	self-consciousness
499.55297951516695	4.496012841817048	1.8999675270169971	peacefulness
505.55293934908696	4.495989132905379	1.4018577011302114	self-pity
510.05187674309127	4.4985374140087515	1.479109856998548	affection
514.5533814951777	4.495329512981698	1.049101538956165	self-consciousness
519.0500545511022	4.4989870260469615	1.9921984260436147	dominance
526.5530169100966	4.495436439057812	2.094891482964158	self-pity
532.5526353851892	4.4972087040077895	1.803260789019987	seriousness
537.051222854061	4.497914009029046	2.003474988974631	dominance
544.5532970500644	4.496184980031103	1.8244619299657645	peacefulness
550.5536859140266	4.494841758161783	1.669602437876165	self-pity
558.049824133981	4.498826487222686	2.444238840136677	seriousness
562.551672080066	4.496343137929216	1.599734789924696	attention
567.0482344110496	4.500682862009853	1.8153422819450495	attention
576.0529986862093	4.495825357967988	3.0097160360310227	attention
582.0502171711996	4.497984416782856	1.3850454038474709	peacefulness
589.5523914219812	4.4953166441991925	2.0200430448167026	embarrassment
595.5518599001225	4.497037844965234	2.4601187098305672	objectivity
