onset	duration	response_time	trial_type
202.5498351790011	4.495850260020234	2.1441551599418744	objectivity
208.5496921529993	4.495419930084637	3.16115318890661	objectivity
213.04816196800675	4.498256060062005	3.617267353925854	seriousness
220.55049055500425	4.495600369991706	3.247460481943562	peacefulness
226.55024573707487	4.495046673924691	3.916576664079912	self-consciousness
234.04922813607843	4.496460562921186	3.000759289949201	contemplation
238.54876502603287	4.495873547974099	3.773697784985416	seriousness
244.5495213130489	4.495047235977864	3.206625608028844	embarrassment
249.0475460010348	4.497569084982416	3.3758955179946497	peacefulness
253.54811731900557	4.497154643060611	3.04997115500737	objectivity
262.5495990730124	4.495317053049746	2.610904064029455	self-consciousness
268.5488850020338	4.495482575963251	3.029086958966218	contemplation
274.5490162100177	4.495694646029733	2.408493165974505	embarrassment
279.04782666498795	4.497242363053374	4.148556592990644	self-consciousness
288.0492306870874	4.496396482922137	3.0302013710606843	peacefulness
292.5486194990808	4.4954793530050665	3.048499183030799	seriousness
297.0471592170652	4.49756546493154	3.631561512942426	attention
303.0489629630465	4.495874657994136	3.3567896159365773	seriousness
309.04951138806064	4.494541360996664	2.822491626953706	affection
313.54703538806643	4.496310640010051	3.7865146689582616	embarrassment
319.5474356759805	4.497508636093698	2.886844802997075	dominance
324.0480385890696	4.496176755987108	3.272831481997855	dominance
328.5471829730086	4.497221564059089	2.9659275960875675	self-consciousness
334.5492349719861	4.495154189062362	3.907714591943659	peacefulness
340.5478231520392	4.495661822962575	2.913186814985238	self-pity
348.04751131206285	4.496968194958754	3.4930150769650936	seriousness
352.5475849440554	4.496531466022134	3.241714109899476	contemplation
360.04801903502084	4.494416616042145	n/a	contemplation
364.5461893550819	4.497678712941706	1.5783531460911036	attention
369.0469601510558	4.4966941269813105	2.5428165709599853	contemplation
373.54674344998784	4.496405234094709	3.246455001994036	contemplation
378.0461241370067	4.498029499081895	2.763552380958572	self-pity
384.04850442998577	4.49519315501675	2.9835775220999494	affection
391.5476236450486	4.49596217693761	2.694001007010229	self-pity
397.548541686032	4.493972160038481	3.082649476011284	embarrassment
405.0467296420829	4.497116445913036	2.7877550669945776	dominance
409.5468415929936	4.495610048994422	4.070314674987458	self-pity
415.5466596370097	4.496147538069636	2.277051381068304	affection
420.0458737229928	4.497322762035822	3.0668726740404963	dominance
426.0472936710576	4.495401614927687	2.9602071460103616	objectivity
430.54579517804086	4.496425373014063	2.527217574068345	peacefulness
436.5463741050335	4.497091513941939	2.912368096061982	contemplation
442.5472129459959	4.495712002040818	2.958487024065107	dominance
447.0459967859788	4.497189444024116	3.608608279027976	embarrassment
454.5478772020433	4.494888790999596	2.818793940008618	dominance
463.5468149060616	4.495575811015385	3.510171609930694	affection
468.0453680990031	4.496719620074202	2.730709245894104	embarrassment
474.0460992460139	4.496405774028972	2.8088761790422723	self-consciousness
480.0466441750759	4.495891382917762	2.104898381046951	dominance
486.0470757239964	4.494786021998152	2.740106933983043	dominance
493.5460568640847	4.49648624996189	3.496056657051668	self-pity
501.0467845160747	4.4946182440035045	3.5072855580365285	attention
505.5444629390258	4.497650481062067	n/a	objectivity
510.0452111209743	4.496448524063453	1.8113351230276749	embarrassment
516.0462807620643	4.495095232967287	2.496622440055944	affection
522.0459732770687	4.49569931300357	2.657563062966801	affection
532.545709750033	4.496029608999379	2.8492832359625027	affection
541.5458761199843	4.495340318069793	2.84012722002808	peacefulness
549.0459000230767	4.4953156060073525	3.7476841839961703	peacefulness
555.0453716000775	4.496164825977758	2.9496705379569903	affection
561.0455594040686	4.494945183978416	1.9889040240086613	self-pity
568.5447112009861	4.496880684047937	2.4297932679764926	self-pity
573.0447707200656	4.4958429869730026	2.40901884494815	attention
580.5453717029886	4.495405509020202	2.780759471002966	seriousness
585.0437494730577	4.496896827011369	3.0442049669800326	attention
589.5436101430096	4.497166843968444	2.453489153995178	attention
594.0438888780773	4.496588165988214	2.967595743946731	self-pity
