onset	duration	response_time	trial_type
415.5562894609757	4.495484221028164	2.3752251260448247	objectivity
420.05478196800686	4.497450788039714	3.3103284739190717	contemplation
424.555357904057	4.496392061002609	2.6302904720650986	seriousness
430.5567575750174	4.495189900975674	2.749891098937951	seriousness
436.5551263530506	4.497094923979603	2.529546845005825	affection
447.0564931950066	4.495923371054232	2.749509558081627	seriousness
454.5563848370221	4.4941660820039715	3.478598739951849	self-pity
462.0554560220335	4.49620407202741	2.4533534690272063	objectivity
466.5546909880359	4.496383853955251	2.060848593013361	dominance
471.0542098759906	4.498360145022218	2.6719214519253	contemplation
475.555576201994	4.496620896970853	2.5591732440516357	attention
483.0561891619582	4.496359526063316	3.152493025059812	self-consciousness
490.5573270380264	4.494775982922874	3.1436719360062853	affection
498.0562759869499	4.494532948010601	1.859707097988576	self-pity
502.5539329899475	4.497731463052332	2.257000118959695	attention
507.0547694739653	4.496310641989112	2.5017252389807254	peacefulness
514.5551797479857	4.495381648070179	2.0909691399429	attention
522.055374203017	4.4950824159896	2.430661276099272	embarrassment
528.0544792310102	4.497433590004221	2.9162299670279026	dominance
537.0561000369489	4.495315090054646	3.116274267900735	attention
543.0555441790493	4.494582179002464	2.57238928694278	embarrassment
550.554894897039	4.4953388889553025	3.2450630179373547	self-pity
559.5546798990108	4.495482019963674	2.203640316030942	dominance
564.0531530999579	4.497229616041295	2.445633074035868	contemplation
570.0545501450542	4.49626126291696	1.951960050035268	attention
577.555734780035	4.495366561925039	2.7797884050523862	seriousness
583.5551889080089	4.49463798396755	2.893537492025644	attention
588.0528946049744	4.49814065406099	3.836027077981271	affection
594.054909439059	4.495890731923282	3.337989559979178	attention
