onset	duration	response_time	trial_type
313.54511628998443	4.496430079016136	2.8905851609888487	self-consciousness
321.04626297799405	4.495486405998236	2.020088471006602	embarrassment
327.0459141419851	4.494843758002389	2.3736201860010624	seriousness
331.543824280001	4.497277624002891	2.929843157005962	peacefulness
336.0440825379919	4.497161400009702	2.0982059329980984	self-pity
345.04445216598106	4.496618467004737	2.170349610998528	objectivity
354.0459128119983	4.494781674002297	2.3173156600096263	embarrassment
358.5437823209795	4.497205894003855	1.8446752920281144	self-consciousness
364.5451899970067	4.496174683998106	3.0251418860279955	contemplation
372.04535459398176	4.495592513005249	2.336416269012261	dominance
378.04505501600215	4.4959713489806745	2.7208078580151778	embarrassment
382.544578948	4.496633821981959	2.9335191550198942	self-consciousness
387.0443149599887	4.496041163016287	2.078568140976131	seriousness
391.5434632260003	4.496265611989713	n/a	attention
400.5437460639805	4.496699364011874	3.1034258870058693	seriousness
405.0435741429974	4.496307695983035	3.2389208739914466	embarrassment
409.5428394310002	4.497827724990202	2.228031968988944	peacefulness
414.0420192109887	4.498540756001603	n/a	self-consciousness
423.0447669319983	4.495136170007754	2.962945696985116	dominance
429.0439949389838	4.496102809003787	3.345095627999399	affection
433.543055082002	4.4972598299791	3.149187423987314	seriousness
444.044462336984	4.494891428010305	2.547212556004524	contemplation
451.54331713699503	4.496062096004664	2.485349578986643	self-consciousness
459.0435392530053	4.495926242991118	3.2541492140153423	affection
463.5425736409961	4.496750861988403	3.182589531003032	peacefulness
469.5434025829891	4.495007435994921	1.6980514850001782	dominance
475.5424368479871	4.496978770010173	2.1986998580105137	self-pity
481.5435198949999	4.494976874004294	2.854033227980836	objectivity
487.54255295399344	4.497011915984331	3.026841498009162	attention
493.5438543719938	4.494512870005565	2.1340177310048603	self-consciousness
502.5432861569861	4.511725260003118	3.681880762014771	seriousness
508.5589965719846	4.480446578003466	3.674463443981949	objectivity
516.0434016099898	4.495331704005366	2.6985057150013745	contemplation
520.5418425299868	4.496675153000979	2.610282973007997	embarrassment
529.5426452409883	4.495653488993412	3.683497182006249	embarrassment
535.5424019570055	4.511924895981792	3.068008367990842	dominance
540.0575784810062	4.497136849997332	2.044936552993022	attention
546.0581775049795	4.496322590013733	2.631855365994852	peacefulness
552.0587532759819	4.495885384007124	2.165030478994595	peacefulness
559.5592116100015	4.479247613984626	1.7649874629860278	seriousness
567.0420490539982	4.51235530897975	2.6390393970068544	dominance
574.5587191089871	4.49578408600064	2.309815687010996	affection
580.5586824259954	4.494755357009126	2.422052730980795	peacefulness
585.0565044289979	4.497062851005467	1.8436255730048288	self-consciousness
589.556522556988	4.497456304001389	n/a	objectivity
594.0575481129927	4.496264793997398	2.99576349099516	affection
