onset	duration	response_time	trial_type
325.5494837629958	4.496540544001618	1.4441553149954416	dominance
330.0497291460051	4.495552553009475	3.195787467993796	contemplation
337.5492059200187	4.49669904197799	1.5558932419808116	contemplation
342.04898991799564	4.495943384012207	2.839126527978806	embarrassment
346.547949402011	4.496693244000198	2.5664442899869755	attention
351.0476488940185	4.496932210982777	1.4083119300194085	seriousness
358.5491150790185	4.495503337995558	2.279919340013293	affection
364.54875228201854	4.4968795649765525	1.8745501560042608	objectivity
369.0487003250164	4.49562697898358	1.7574229699966963	affection
375.0484535190044	4.496323658997426	1.71438295498956	objectivity
384.0462066080072	4.498002075008117	1.0988935680070426	dominance
391.5477713430009	4.497174890013525	1.2964788719837088	contemplation
397.5489466680156	4.495303551986467	2.5930640469887294	peacefulness
403.5477193060215	4.496220948989446	1.8007810269773472	seriousness
409.5479904480162	4.497239677992184	2.962724123004591	self-pity
414.0482149970194	4.495661454973742	1.999872244981816	peacefulness
418.54749343	4.496375946997546	2.7590690209763125	seriousness
423.0468393219926	4.496962395001901	3.0869909500179347	self-consciousness
432.04799878399353	4.4964472010033205	3.306220469996333	objectivity
438.0486107309989	4.495061980007506	1.7651817209844012	attention
442.5454544560053	4.499121258995672	n/a	objectivity
450.0494312420197	4.4943247469781795	1.873147596983472	self-consciousness
457.5480551700166	4.496396898001024	2.002446962986141	seriousness
465.0486244760105	4.494503107998696	2.777060751017416	affection
471.04732355001033	4.4962546059978195	3.251723416004097	objectivity
478.54750432501896	4.496308839996345	2.8208979509945493	contemplation
483.0469208339928	4.4969922800082145	2.4125383219798096	attention
489.04796859799535	4.494944300997361	1.2673032509919722	seriousness
493.5459009490151	4.498331488983183	1.716381880978588	embarrassment
498.0473365439975	4.495877341018058	1.6640774699917529	contemplation
502.54633969499264	4.496875458018621	3.062053275993094	self-consciousness
508.54777850201936	4.494958464987576	2.2830761079967488	contemplation
516.0468513889937	4.496584748005262	2.661467616999289	embarrassment
522.0467877190094	4.495607580989599	1.129567758005578	dominance
529.5463666960131	4.496935915987706	3.285487601999193	affection
535.5475911940157	4.49518676099251	1.5595187580038328	self-pity
541.5468201230105	4.496343189995969	2.713570129009895	self-consciousness
549.047427092999	4.495737691002432	3.320634694013279	self-pity
553.5462861740089	4.496824030997232	3.3148450620064978	affection
559.5471106670157	4.495026696997229	2.545824322005501	dominance
567.0470249369973	4.495903128001373	2.113850694004213	self-consciousness
571.5459146749927	4.495741678023478	3.008132312999805	affection
579.0449969560141	4.498043786996277	3.0521452259854414	affection
583.5460947310203	4.495829772989964	n/a	dominance
588.0448994180188	4.497580512979766	2.115344493009616	contemplation
594.0466466200014	4.495642071007751	2.6842302219884004	self-pity
