onset	duration	response_time	trial_type
294.0472446240019	4.500543049998669	3.993324440001743	embarrassment
298.5508443030012	4.496260402000189	2.68574088600144	seriousness
304.5511174669992	4.497371913999757	3.5193681019991345	embarrassment
312.049828403	4.496889801001089	n/a	objectivity
319.55021204999866	4.495859126000141	2.8853524519981875	self-consciousness
325.5492484630013	4.497134802997607	2.749595272998704	embarrassment
330.0465747519993	4.501121886001783	3.227921850997518	objectivity
339.0490197520012	4.497635822997836	3.18084759300109	embarrassment
348.0503591250017	4.495231605997105	3.489096208999399	peacefulness
352.54870980000123	4.497485847998178	2.295527170997957	seriousness
357.0463975019993	4.50033912300205	2.9950521909995587	peacefulness
361.5497496169992	4.4957768590029445	2.496492835998652	contemplation
366.0485769449988	4.497511843001121	3.3378113830003717	self-pity
370.549142808999	4.496955917002197	3.3625239210014115	self-consciousness
376.5493727380017	4.496183273000497	2.862051383999642	attention
384.0469433620019	4.500411700999393	3.083315654999751	contemplation
388.5503878529999	4.495598101999292	3.4181958910012327	contemplation
393.0461683559988	4.499596038000163	3.094070103001286	attention
400.5488913100016	4.496387101000494	2.5162914619977528	affection
405.0482045870013	4.498283004999337	3.167695651998656	objectivity
415.5497167880021	4.495258199996897	3.5208195939994766	peacefulness
421.5483055379991	4.497051005000685	3.015170176000538	seriousness
429.04905108000094	4.495832005999546	3.107049424001161	attention
435.0479320100021	4.498375365998072	2.77111922900076	attention
441.0495604089992	4.4951281060021415	3.74465041500298	attention
445.54755372	4.497109465999529	2.581761593999545	self-consciousness
450.04768643100033	4.497310617000096	3.93250950500078	contemplation
456.04983596700185	4.495761780999658	3.527989237001748	objectivity
462.04966349299866	4.496104529000149	2.257548843001132	contemplation
468.0499751770003	4.495067635998566	3.0328442780009937	attention
472.5480292989996	4.496455972999684	3.0866547229998105	self-pity
477.0474439950012	4.497266815000444	n/a	embarrassment
483.048802182002	4.495589574998974	3.4549813230005384	objectivity
487.54739941799926	4.497133077002218	2.8496441339993908	self-pity
495.0480534470007	4.49610378899888	3.197813323000446	affection
499.5471422310002	4.496966656999575	2.410143443998095	peacefulness
504.0469985500022	4.497791778998305	n/a	peacefulness
510.0484801870007	4.496002652998868	2.667166212002485	self-pity
517.5485091070004	4.495328069999232	3.3959761330006586	attention
523.5469799570019	4.498235819999536	n/a	objectivity
529.5492514120015	4.4947108310007025	2.7446540310011187	dominance
535.5478530610017	4.495566235000297	3.7317126400012057	self-consciousness
541.5464469319995	4.497472409999318	2.292325894002716	self-pity
546.0451982199993	4.4986826660024235	3.058342789998278	objectivity
552.0452570689995	4.480883496002207	3.1608120149976457	objectivity
559.5273446169995	4.516753343999881	2.4242489530006424	affection
565.5452790449999	4.481712688000698	3.448543422000512	affection
573.0284821230016	4.514595861997805	2.146347383997636	dominance
579.0453877010004	4.498675628998171	3.0403080630021577	contemplation
586.5445347409986	4.499333703002776	n/a	objectivity
594.0464076259996	4.4963566990008985	2.0921747199972742	dominance
