onset	duration	response_time	trial_type
508.5486984420568	4.500005216803402	2.155415311921388	objectivity
514.5508615616709	4.497034264262766	2.266600965987891	peacefulness
519.04999936698	4.497409873642027	2.1810106770135462	self-consciousness
525.0494092856534	4.498826875351369	2.7537764189764857	self-consciousness
534.0505615896545	4.496200293302536	2.563512062188238	self-consciousness
541.5482982899994	4.498740031849593	2.722405049018562	affection
546.0490766000003	4.4987253290601075	2.54584256419912	self-consciousness
552.0492516830564	4.498084843624383	2.1880534212104976	affection
556.5486347959377	4.499004182871431	3.285104502923786	seriousness
562.5500283087604	4.49675726890564	2.990714977029711	contemplation
570.0482569276355	4.498517483007163	2.442860421258956	embarrassment
576.0494046299718	4.497132671996951	3.287063647992909	objectivity
585.0487361890264	4.497590383980423	3.1216493537649512	embarrassment
589.5476871468127	4.498767663259059	2.1954031502828	affection
595.548124101013	4.497424660716206	1.9059188282117248	attention
