onset	duration	response_time	trial_type
208.5420203479007	4.497377481777221	1.5502069760113957	dominance
214.54286318877712	4.49680747697127	3.887199876829982	self-pity
219.04335424676535	4.512641502078651	1.8865140760317445	attention
223.55912356078625	4.479386989958584	2.010563317220658	embarrassment
228.0414913026616	4.514155644457759	1.95086883706972	attention
232.55877295788375	4.497662351932377	2.877490204758942	contemplation
241.56026321975517	4.478034877218278	2.0103968400508165	embarrassment
249.04308272199705	4.512741334736347	3.402625637128949	affection
255.0599200436845	4.478588595055072	3.6334048761054873	peacefulness
261.0426814337261	4.496324686333537	1.7114736740477383	dominance
267.04303903505206	4.496408090926764	3.1755026038736105	self-pity
271.5424382179044	4.495851643849164	1.8857605713419616	seriousness
276.04199228202924	4.495850746985582	n/a	self-consciousness
282.0418424787931	4.497475557029304	2.3263793741352856	affection
286.54237801767886	4.512640136294067	3.0554995499551296	seriousness
292.5592682780698	4.495909865014255	2.225885923951864	embarrassment
298.55919509893283	4.480332395993173	2.1178336488083005	self-pity
306.04377024574205	4.49411194305867	2.195688505191356	contemplation
313.5420128060505	4.496218807063997	n/a	seriousness
321.0423923949711	4.51229460304603	3.484893126413226	contemplation
328.5586406830698	4.478657483588961	3.1192522938363254	affection
334.5409255879931	4.514305427670479	2.795111902989447	embarrassment
339.05906795477495	4.495474536903146	3.897938228212297	contemplation
343.55753112677485	4.496792139019817	2.2640587859787047	dominance
351.0581403397955	4.496433542110026	2.5651018861681223	self-pity
360.05528735974804	4.498539325315505	3.007377715781331	objectivity
366.0586749170907	4.495902537833899	2.6062361979857087	self-pity
370.5574906799011	4.496639158111066	3.759108520112932	self-consciousness
379.5581190288067	4.545736000873148	2.4852005750872195	embarrassment
388.60752837779	4.445494021289107	2.6049434458836918	seriousness
394.5561826708727	4.497217603027764	2.76233674865216	peacefulness
399.057080687955	4.49578135414049	1.8512217910028996	affection
406.5568948998116	4.497154072858393	1.6883448157459495	self-pity
411.0569410356693	4.4964928100816905	3.187188295647502	embarrassment
415.556524396874	4.496122290846017	2.3578729457221925	attention
420.05561318667606	4.49771119421348	3.072257008869201	dominance
426.057662087027	4.4957021698355675	2.5500240460969508	dominance
432.0566958747804	4.496432222891599	2.3948730141855776	dominance
436.55608459189534	4.49614891409874	2.3479957920499146	seriousness
442.55542047088966	4.498242767993361	1.445685625076294	contemplation
448.5575773380697	4.494923250749707	2.149343776050955	affection
454.5563101489097	4.49726493190974	2.497105734888464	self-consciousness
459.0573810460046	4.495308511890528	1.902031634002924	peacefulness
466.5565266329795	4.496618080884161	3.364419325720519	dominance
471.0562846860848	4.4971965719014975	2.363991144113242	contemplation
477.0583029258996	4.49422416975716	1.9380653323605657	peacefulness
484.5559679209255	4.497181247919741	n/a	self-pity
489.0570004270412	4.49536665296182	1.6947296890430152	self-consciousness
495.0570742357522	4.494266349356678	1.8925705580040808	objectivity
505.5550654088147	4.49657694902271	2.7325001447461545	self-consciousness
513.0556853227317	4.496905334293842	3.004819641355425	objectivity
517.5561697520316	4.495641250628978	3.520579543430358	objectivity
522.0549310697243	4.49819695437327	2.752412186935544	objectivity
528.0562567836605	4.495566259138286	2.4281955589540303	objectivity
534.0555865648203	4.497169142123312	1.879229119978845	peacefulness
543.0565665727481	4.494482309091836	2.7698930730111897	seriousness
549.0554888960905	4.4967576009221375	1.7152549820020797	dominance
553.5552424779162	4.49677671212703	2.952964951749891	contemplation
558.0549838137813	4.4968474470078945	2.355429126881063	self-consciousness
562.5548342927359	4.495583132375032	1.6952354600653052	seriousness
567.0534333139658	4.496972122695297	1.8006780189462006	seriousness
574.5538936299272	4.497244294732809	3.0267990767024457	peacefulness
582.0543446047232	4.4971309481188655	2.639263680204749	self-pity
588.0547610549256	4.496793841943145	2.242378831841052	embarrassment
594.055848011747	4.495756899937987	2.398196244146675	self-consciousness
