onset	duration	response_time	trial_type
216.055297404062	4.496904822066426	3.324706471990794	peacefulness
222.05631355615333	4.496100295800716	2.165841534268111	seriousness
226.5554460901767	4.496587190777063	3.005850460380316	self-consciousness
231.05494048492983	4.4965850263834	2.529935473110527	dominance
237.0552201140672	4.496070986147998	2.1391895078122616	objectivity
243.0554643119685	4.495498185977368	3.4157072850503027	attention
250.5548584610224	4.497565295081586	2.957341441418976	embarrassment
256.5556922601536	4.496849506162107	3.0525468070991337	self-consciousness
261.05558991106227	4.4954944238998	2.912411530967802	attention
265.5542272683233	4.496449672617018	2.1567362383939326	self-pity
271.55425623990595	4.49644542299211	2.069935293868184	dominance
277.5546938669868	4.496458723209798	3.057148271240294	affection
285.054940613918	4.496233456302434	2.0097974902018905	self-consciousness
292.5553282080218	4.495023995172232	n/a	objectivity
297.05332432407886	4.4974386701360345	2.358303945977241	embarrassment
307.5544970133342	4.496570040937513	2.0513506340794265	affection
313.5544789452106	4.496843916829675	3.3030149727128446	self-consciousness
321.055127826985	4.495221538003534	n/a	attention
327.05399362929165	4.497288804966956	2.776467700023204	embarrassment
333.05469022411853	4.4953820668160915	2.559211584739387	seriousness
337.55315772024915	4.497872848063707	2.7638299791142344	affection
345.05522507429123	4.494521896820515	1.8922141171060505	objectivity
352.5533861089498	4.496185915078968	2.8208022587932646	attention
360.0533171650022	4.496743475086987	2.3403642158955336	objectivity
366.0533559061587	4.496506772004125	2.6575200660154223	dominance
372.0531992199831	4.497862308286074	2.7450905269943178	seriousness
379.5551768420264	4.494131163228303	3.1975006931461394	self-pity
385.5527845099568	4.497335569001791	2.1041510477662086	self-consciousness
391.55479755299166	4.494249068200588	3.3279956062324345	objectivity
397.5525264111348	4.49737622495735	3.491572429891676	attention
406.5542112272233	4.494853331707418	2.8674513301812112	self-pity
411.0521654048935	4.497845357283893	2.232713097706437	seriousness
418.5537042883225	4.495260575786233	2.426367708016187	peacefulness
423.0519585660659	4.497105406131595	3.806956394109875	affection
429.0533891171217	4.4953834298066795	3.8023553821258247	self-consciousness
435.0525942970999	4.496884100139084	1.9007822829298675	peacefulness
439.55245605902746	4.4964733850210905	2.209080960135907	dominance
444.0519994250498	4.496652327012271	2.1298017259687185	peacefulness
450.05246039526537	4.495930412784219	3.7680660178884864	seriousness
454.5514889769256	4.4975990280508995	1.8259810591116548	objectivity
459.0521623282693	4.496653127018419	2.5251364009454846	self-consciousness
463.5519434590824	4.495724157895893	2.4508364968933165	objectivity
468.0507253971882	4.49749174201861	3.167932501062751	seriousness
474.0520459143445	4.49587007984519	2.191450783982873	affection
481.5526542831212	4.496123880147991	2.2094728937372565	peacefulness
490.5525925583206	4.495507514569908	3.8312957831658414	dominance
496.5522633772344	4.49598408583546	1.768583278171718	self-consciousness
501.048447181005	4.499808697030005	2.0878019616939127	seriousness
505.5513479141519	4.4976543318479685	1.946743331849575	contemplation
510.0520311179571	4.4959592539817095	2.231640038080513	embarrassment
514.5511033493094	4.49650344485417	2.6350249517709017	embarrassment
520.5511058489792	4.496610091999173	1.9672706020064648	embarrassment
525.0479242582805	4.499265133868903	3.1788226990029216	attention
531.0510820141062	4.4968702918849885	3.694558492861688	objectivity
535.551116512157	4.495952351950109	1.8347858591005208	contemplation
540.0473055681214	4.500250809825957	2.8248243359848857	self-pity
544.5506693189964	4.4966584402136505	2.630466425791383	peacefulness
550.5509825940244	4.497843341901898	2.034395121969282	contemplation
559.552517851349	4.4945872547104955	2.553496453911066	contemplation
567.0507727819495	4.496627265121788	1.7551816110499203	attention
571.550475934986	4.49681052332744	2.5824849349446595	seriousness
576.0503285559826	4.496384201105684	1.9132054331712425	affection
580.5496276500635	4.496839248109609	2.457823826931417	embarrassment
588.0504048350267	4.4964705891907215	2.523773727938533	contemplation
592.5499943732284	4.497504493687302	2.526603678241372	dominance
