onset	duration	response_time	trial_type
234.0504403570667	4.500277447048603	2.5506105991080403	contemplation
243.05418743006885	4.496188547927915	2.712374269030988	objectivity
250.55448536993936	4.495814840309322	4.156961943022907	self-consciousness
256.554399675224	4.4953169580549	2.888076880015433	contemplation
265.55306203709915	4.497326848097146	2.565430909860879	affection
271.55407781805843	4.495103857945651	3.058193088974804	embarrassment
276.04946060525253	4.5008197338320315	2.928907203953713	dominance
282.05398544995114	4.49643995705992	1.9040386602282524	dominance
286.5533369909972	4.496958693023771	1.5821718578226864	objectivity
295.5535302031785	4.495824978686869	n/a	affection
303.05297824321315	4.495876485016197	1.86853202059865	dominance
307.55189761985093	4.49794903723523	2.926330754067749	self-consciousness
313.5536367138848	4.49511873815203	2.3357499688863754	self-pity
321.04986930824816	4.500324926804751	2.2247093729674816	attention
327.0507716368884	4.4979744111188324	3.129117557313293	contemplation
333.0498442160897	4.49973493302241	2.447151622734964	embarrassment
339.0505652599968	4.498141671996564	2.2650397811084986	contemplation
343.5517265442759	4.496450531762093	1.918473404366523	seriousness
349.5523179918528	4.4955860232002465	2.587822728324681	attention
354.0510214888491	4.498047073371708	2.3736913888715208	affection
358.55209836689755	4.496643322054354	1.952095801010728	self-consciousness
366.052949543111	4.4968659658916295	2.5760036930441856	self-pity
372.053076078184	4.4960883907041875	3.041644425131381	embarrassment
378.0534605379216	4.494782737922037	3.0774551406502724	attention
384.05130802327767	4.497700112871826	3.0094572198577225	self-pity
394.5529194520786	4.4950996711850735	2.4672659393399954	objectivity
402.05146373808384	4.497208307962865	2.305895480327308	embarrassment
408.0537412082776	4.494617508724389	3.546384245157242	peacefulness
414.0519383782521	4.496070438996014	1.981102495919913	attention
420.052804519888	4.494712165091187	2.8241729298606515	peacefulness
424.5505997282453	4.49790117284283	2.805161453783512	peacefulness
430.55195080302656	4.494957696180791	2.538436786271632	self-consciousness
438.0502569782548	4.498420261777881	1.9758941228501496	attention
442.55170882306993	4.495757279917598	1.6584169291891158	objectivity
447.0506672831252	4.497258844785392	3.8931710170581937	seriousness
456.05229859706014	4.495833901222738	2.0399348768405616	affection
462.052481087856	4.495287453290075	2.802294700872153	contemplation
468.05441181594506	4.492947210092154	2.208338125608861	seriousness
474.05240709893405	4.494582604151219	2.068699629977345	dominance
478.5472927070223	4.4999579740688205	2.6937186028808355	contemplation
483.0515654282645	4.494773480575532	1.8888347358442843	self-pity
489.0506315352395	4.496524171903786	3.207529231905937	peacefulness
493.5473551349714	4.499904190190193	2.3429376427084208	contemplation
498.0514712380245	4.495532230939773	1.8818148500286045	seriousness
502.5471868729219	4.500160271301866	3.0932036857120693	objectivity
508.5508707971312	4.496383424848318	1.931179994251579	attention
513.0510508292355	4.49551535397768	2.3566339728422463	seriousness
519.0509403171018	4.4958697077818215	3.697517512366176	attention
525.0507583841681	4.495270168874413	3.5605011540465057	affection
529.5462123849429	4.4998789499513805	3.0708876689895988	seriousness
534.0502085909247	4.479604461230338	2.733243912924081	seriousness
540.0330754141323	4.512855221051723	3.3872710410505533	contemplation
544.5488326791674	4.49657465191558	2.141915393061936	self-pity
549.0494700819254	4.496117633301765	3.082605381961912	peacefulness
555.0495998659171	4.495885646902025	2.9353850851766765	self-pity
565.5489412918687	4.497122003231198	2.0864796438254416	dominance
570.0490422798321	4.496184717398137	2.352939050178975	seriousness
577.5490648662671	4.496804779861122	2.717545325867832	attention
585.0491484911181	4.496469065081328	1.9993165880441663	embarrassment
589.5486536868848	4.495933060068637	2.766063852235675	self-consciousness
594.0479408828542	4.496529900003225	2.279641928616911	peacefulness
