onset	duration	response_time	trial_type
489.0545262163505	4.497441589832306	2.8627735329791903	dominance
495.0559106892906	4.495272621046752	2.2357937092892826	seriousness
501.05504239024594	4.496635610703379	2.9185682758688927	contemplation
505.5546042872593	4.496198903769198	3.0589000429026783	self-consciousness
511.5549117499031	4.496202139183879	3.5282630403526127	self-pity
519.0547416252084	4.496387648861855	2.981344311963767	objectivity
525.0546851549298	4.496462586335838	3.1614656429737806	attention
529.5541984671727	4.496512328740209	1.4621720062568784	attention
534.0536866053008	4.4969943459145725	1.618271455168724	seriousness
538.5537042822689	4.496849949005991	1.917116236872971	contemplation
549.0543364929035	4.496042421087623	1.6725219888612628	seriousness
553.5533616691828	4.497171313967556	3.985702755860984	self-pity
558.0535320281051	4.497485076077282	2.442245792131871	self-pity
564.0550897489302	4.494917931035161	2.6346547198481858	peacefulness
570.0536844921298	4.497054450213909	3.721839012112469	dominance
576.0539386072196	4.4956351621076465	2.024461444001645	seriousness
583.5531057100743	4.497137133963406	4.151753847952932	attention
588.0532250013202	4.495954184792936	2.4447919190861285	peacefulness
594.0531554790214	4.496756778098643	2.667841208167374	self-pity
