onset	duration	response_time	trial_type
529.5497880107723	4.497673076111823	2.4544129208661616	peacefulness
537.0510440110229	4.494976251851767	n/a	affection
541.5464061619714	4.500745959114283	2.168832780793309	seriousness
547.5515134767629	4.4951009950600564	1.6006902167573571	peacefulness
552.0495814001188	4.49826814699918	2.671277103945613	dominance
558.0521097928286	4.493959093932062	2.606080844067037	peacefulness
565.5472334497608	4.499365121126175	3.800250560976565	affection
570.0495935017243	4.497044452000409	2.764545907266438	contemplation
576.0503150327131	4.496513006277382	2.592827539891005	objectivity
583.5476728789508	4.498252350836992	3.847543411422521	seriousness
589.5470632500947	4.499302451964468	2.6825358769856398	self-consciousness
595.547467710916	4.499494384042919	3.1956541487015784	attention
