onset	duration	response_time	trial_type
336.05410512001254	4.495648497948423	1.9496707750950009	contemplation
340.5527498680167	4.4971154048107564	3.0971415650565177	seriousness
346.5539131849073	4.495503397891298	2.005432166159153	dominance
351.05236764391884	4.496468754019588	1.8482156910467893	affection
355.5526118208654	4.495626179967076	2.6710613558534533	contemplation
364.5523194228299	4.495823956094682	2.3933950499631464	attention
370.5523817879148	4.496552837081197	2.4075326651800424	affection
375.0520458039828	4.49712783400895	1.7526326100341976	dominance
379.5522060999647	4.4956817359197885	2.752840101951733	self-pity
384.05099070700817	4.497229589847848	2.5548042349983007	self-consciousness
390.0524369319901	4.49634963599965	3.64261916698888	dominance
397.5527383778244	4.495860387105495	1.626380171859637	peacefulness
403.5527543649077	4.495264772093037	1.360196276102215	attention
409.5521044519264	4.49662877805531	2.355372335994616	seriousness
414.0518188078422	4.497177317040098	1.954947910970077	objectivity
418.5526130909566	4.494934042915702	2.8543749060481787	self-pity
426.0515564708039	4.4960909930523485	1.9301959208678452	peacefulness
436.55186993582174	4.49672608403489	2.3113225400447845	peacefulness
442.55324331787415	4.4939883830957115	3.0946496720425785	contemplation
447.05025293584913	4.4971997800748795	1.5095709811430424	peacefulness
453.0513787968084	4.496049200184643	3.125238869804889	objectivity
457.5503882989288	4.4980976479128	2.185793112963438	contemplation
462.0515691170003	4.495399666018784	2.143023901851848	affection
468.050922757946	4.497255038935691	2.110717596020549	embarrassment
475.5529445488937	4.494758354034275	1.884839741047472	seriousness
480.0508095198311	4.497215023031458	3.174903762061149	dominance
484.5509857109282	4.495739751961082	3.0650260681286454	self-pity
490.5507518008817	4.497038921108469	3.079121141927317	peacefulness
496.5516378879547	4.494128651916981	2.1793261931743477	contemplation
502.5499020868447	4.496552353957668	2.071169869974256	affection
507.0501863798127	4.496228462085071	2.1979776700027287	seriousness
514.5505021209829	4.495168459834531	2.1190702789463103	dominance
519.0486513089854	4.498196861939505	2.338142517954111	self-consciousness
525.0508711498696	4.495629613986239	2.71586488513276	objectivity
529.5496151878033	4.49663334316574	2.358814992941916	attention
535.5508401209954	4.495575911831111	1.717751913005486	self-pity
540.0494687948376	4.495905480114743	2.925760356010869	self-pity
547.549395826878	4.4975362999830395	1.513472102815285	affection
552.0499697879422	4.495273930951953	1.6588861921336502	seriousness
556.5481906558853	4.497778807068244	2.261251430958509	peacefulness
564.0496822069399	4.496813698904589	1.8637362711597236	affection
571.5503612027969	4.495509158121422	1.7225543521344662	objectivity
579.0499769549351	4.4954391398932785	2.052871179999784	dominance
588.0489062208217	4.497286195168272	1.7579804910346866	peacefulness
595.5503038559109	4.496016070013866	2.519449542975053	self-pity
