onset	duration	response_time	trial_type
388.5529486238957	4.4960922959725735	2.613732362864539	peacefulness
393.05213942890987	4.497252325061709	0.3918122730683535	peacefulness
402.0537038210314	4.4961267278995365	1.5170422529336065	contemplation
409.5534339239821	4.496843529865089	1.3346554138697684	dominance
414.05400689085945	4.495052982121763	1.8721376231405884	self-consciousness
421.5537210148759	4.495733015006408	3.0837740818969905	self-pity
426.0524464689661	4.496445240918547	1.575251148082316	attention
432.0529567818157	4.496013603173196	2.790121539030224	embarrassment
438.0532214699778	4.49673788505612	2.289037885144353	contemplation
447.05491702095605	4.493834434077144	1.929426142014563	contemplation
453.0529725169763	4.4958900678902864	1.5402885109651834	seriousness
457.551900543971	4.495785520877689	2.8932414690498263	objectivity
463.5518566679675	4.49689922388643	1.483211982063949	embarrassment
469.5530507278163	4.495395901147276	2.767650879919529	self-pity
475.5523661179468	4.495651786914095	3.0776000670157373	objectivity
481.5519347828813	4.497307040030137	1.7468839948996902	affection
489.0533125279471	4.496191733982471	1.92972825281322	objectivity
496.5536320868414	4.4948233279865235	2.9869038339238614	affection
501.05141944787465	4.4963727430440485	2.683140001958236	attention
505.5509096949827	4.49749002000317	2.899911668850109	seriousness
511.55249930592254	4.496471917955205	2.403262748150155	self-consciousness
517.5532419260126	4.494366001803428	1.859976340085268	affection
523.5512063340284	4.4967231918126345	2.843267320888117	affection
532.551852843957	4.495675378013402	2.0082623579073697	contemplation
537.050640903879	4.497108248993754	1.3297650290187448	seriousness
541.5513557938393	4.496084404177964	2.738632897147909	peacefulness
546.0504216449335	4.497577162925154	2.207552621839568	dominance
550.5511208740063	4.496237394865602	2.727270092116669	self-consciousness
556.5516133208293	4.497050879057497	2.130079552996904	affection
561.051644437015	4.495377848856151	1.8404385840985924	self-consciousness
567.0507375788875	4.496907069114968	2.319949235068634	attention
573.0515056808945	4.495304883923382	3.836314692860469	objectivity
579.0509433439001	4.497245144098997	1.5977513901889324	dominance
586.5518754320219	4.496118208859116	1.7728984500281513	embarrassment
591.0510867359117	4.4967274100054055	2.8563474570401013	dominance
