onset	duration	response_time	trial_type
352.5577107730205	4.496762966969982	2.7097945070127025	attention
357.05761132302	4.4971757360034985	2.03688215900911	self-pity
363.05963408300886	4.494885021005757	2.078727280953899	dominance
367.55760055599967	4.496622106991708	2.6624986449605785	peacefulness
372.0572146259947	4.497413200035226	3.0312664509983733	affection
378.0588780239923	4.479729400016424	3.7824469759943895	objectivity
384.0428483019932	4.495719372003805	2.817254690977279	affection
388.541540117003	4.512638378015254	2.13219057302922	seriousness
393.0578932859935	4.495992525015026	3.755930276005529	affection
400.55757394398097	4.497426212998107	2.6024293590453453	objectivity
405.0580733559909	4.49574877001578	3.069722662039567	dominance
409.5569295969908	4.497035679989494	3.169675105949864	self-consciousness
415.5581594739924	4.496589737012982	3.3560777669772506	attention
420.0577300459845	4.496347210020758	2.1835279400111176	dominance
424.55787790199975	4.479919539007881	n/a	attention
435.04186703899177	4.512126816029195	1.8654811009764671	self-consciousness
439.55693600099767	4.496371145010926	n/a	contemplation
445.55740697303554	4.496771900972874	n/a	embarrassment
454.5588852749788	4.4945630300207995	2.647164235007949	attention
460.55749506602297	4.496739713009447	2.206516492995433	objectivity
465.0573165980168	4.495999726990647	2.747545024030842	self-consciousness
471.0573993690196	4.496642901969608	1.5445474050357006	contemplation
477.05810256599216	4.479391197033692	2.0074696890078485	contemplation
483.0424045629916	4.511362234014086	2.635373037017416	peacefulness
492.057757698989	4.49603257101262	1.842486260982696	seriousness
496.5568895069882	4.495637744024862	1.5968363109859638	embarrassment
502.55674286402063	4.495371916971578	1.4838307680329308	affection
508.55602278601145	4.49670929700369	1.9940839540213344	self-pity
513.0563158980221	4.4955780020100065	1.5071926550008357	objectivity
519.0560688360129	4.4976395110134035	2.15808466199087	self-pity
523.5568174780346	4.495483607985079	1.999287595041096	embarrassment
529.5562020380166	4.496266769012436	2.8414091690210626	self-pity
535.5567103479989	4.496318174002226	1.934466567996424	seriousness
540.056120918016	4.496329853020143	2.760556972003542	seriousness
546.0572223020135	4.495340171968564	1.837681636970956	dominance
553.5567896190332	4.495821177959442	2.815641724038869	contemplation
558.0556140980334	4.496786980947945	3.568790966004599	self-consciousness
562.5554815700161	4.496117564965971	2.096819896018133	affection
570.0556704199989	4.4971426500123926	1.6606741559808142	dominance
574.5565466770204	4.495999084960204	1.8780780310044063	dominance
582.0565316990251	4.494972574990243	2.5248973239795305	self-pity
588.0556193270022	4.496262066997588	2.4352000880171545	seriousness
592.5549773980165	4.49577371700434	2.4862794060027227	dominance
