onset	duration	response_time	trial_type
240.0510611420032	4.495222662982968	3.535622566996608	seriousness
246.0509445160278	4.495100781961781	3.077618164999876	affection
252.04998598701783	4.497351933969213	3.217386872973293	contemplation
258.051505209005	4.495175489981193	4.001879537012428	attention
267.0506183580146	4.495974830002524	2.573567532002926	contemplation
273.05131321703084	4.494388116989285	3.90507958404487	contemplation
280.54974015202606	4.495802457968239	2.9452130920253694	self-pity
285.04857900500065	4.497103968984447	3.627172101987526	affection
291.04989876801847	4.496402468997985	3.4013239839696325	seriousness
295.54928075597854	4.4974300720495535	3.2363466270035133	self-pity
300.04978730302537	4.496487371972762	3.100324288010597	attention
304.5500648560119	4.495277962007094	2.4364381760242395	self-pity
312.0487251990125	4.497281575982981	3.5120421479805373	dominance
316.54907875100616	4.496892021968961	3.267462040996179	self-consciousness
322.5500598429935	4.494797953986563	n/a	peacefulness
331.5489160689758	4.4957081120228395	2.36975892202463	peacefulness
336.04816604900407	4.496336187992711	2.7699249790166505	self-consciousness
340.54746290197363	4.497830476029776	2.6802979389904067	seriousness
346.5492842330132	4.49527514498908	3.755660913011525	objectivity
352.54864205402555	4.496270843956154	3.5960634339717217	affection
358.549141586991	4.4958316960255615	3.187488952011336	peacefulness
364.549782453978	4.494657024042681	3.180051024944987	objectivity
370.5484211809817	4.495663138048258	3.6252260809997097	self-consciousness
378.0479569539893	4.496414938010332	3.340238003002014	peacefulness
384.0485590730095	4.496065079001653	2.682409856002778	contemplation
393.0495321970084	4.495347090996802	3.531229442975018	objectivity
399.0489516649977	4.496323410014213	n/a	self-consciousness
406.54934452701127	4.495302540017292	3.2865440690075047	contemplation
411.04762438999023	4.496574112039525	2.892923201958183	objectivity
417.048250427004	4.49619819998037	2.32204840000486	embarrassment
421.5447330930037	4.500024610024468	2.071120627981145	dominance
429.0493654090096	4.495124233013485	3.6681651909602806	embarrassment
435.0479911679868	4.496850147028397	2.5550564869772643	contemplation
441.0489152030205	4.4953470249892575	3.0664223129861057	peacefulness
445.5472172209993	4.497464929998387	2.882052806962747	affection
450.0476584790158	4.495606968994252	2.603721560968552	dominance
454.5470031960285	4.496078559954185	4.117492074961774	peacefulness
459.0461864430108	4.497847552993335	3.09082966396818	affection
466.5481985590304	4.494880502985325	2.6745770190027542	attention
474.0471971079824	4.495764291030298	3.098369184008334	affection
478.545890340989	4.496892025985289	2.563883724040352	objectivity
483.0463681130204	4.496977942995784	3.648921626037918	dominance
490.54755055799615	4.495430663984735	2.909782208967954	embarrassment
499.5469622759847	4.495859223010484	3.0863373759784736	embarrassment
507.0470810129773	4.495820304029621	3.55012375098886	self-consciousness
511.5459823660203	4.49599537596805	3.103691840020474	embarrassment
517.5461167820031	4.497326055017766	3.728308151010424	self-pity
523.5471513270168	4.495164741994813	4.105433359043673	peacefulness
529.546372190991	4.496358090022113	3.596394076012075	seriousness
537.0468474469963	4.496221904992126	3.362530296028126	objectivity
541.5460921489866	4.497214563016314	n/a	seriousness
547.5481017379789	4.494724587013479	4.068824012007099	objectivity
553.5468652650015	4.496187858982012	3.323725589027162	dominance
558.0461535489885	4.495613333012443	2.549842652981169	seriousness
562.5448830180103	4.4973777160048485	3.842733094003052	contemplation
573.0471388879814	4.495398075028788	2.3766501920181327	seriousness
577.5456606799853	4.4966160480398685	3.163812087965198	contemplation
583.5463474889984	4.496131399995647	3.0711151649593376	self-consciousness
589.5464916609926	4.495674058038276	2.7150350000010803	peacefulness
595.5464242090238	4.495407779992092	2.841319383005612	dominance
