onset	duration	response_time	trial_type
487.5452849538997	4.497252154164016	3.659540136344731	self-consciousness
495.04647086700425	4.496392857283354	n/a	affection
499.54578287433833	4.496178206987679	0.9724444812163712	contemplation
504.0449574613013	4.498186568729523	3.208885961677879	self-pity
510.0471827462316	4.4947316087781815	2.917722498998046	dominance
514.5449935290962	4.496637672185898	n/a	seriousness
520.5454797260463	4.496851134113967	2.8278930629603565	dominance
525.0454281670973	4.496826392132789	3.13228698913008	affection
529.5453302362002	4.495768592692912	3.7396213728934526	contemplation
538.544997008983	4.497348354198039	3.182192683685571	contemplation
543.0452844030224	4.496578610036522	3.76671602902934	peacefulness
549.0461367359385	4.495190831366926	n/a	self-pity
555.0447140783072	4.497641489841044	1.6936655943281949	seriousness
559.5453583770432	4.496724758297205	2.735568890813738	embarrassment
567.0461765252985	4.495099159888923	3.776160185225308	objectivity
574.5455247052014	4.495844252873212	2.0080341519787908	self-consciousness
579.0451601450332	4.496824288275093	3.676052667200565	self-pity
589.5456223371439	4.4954744931310415	3.4036003262735903	contemplation
594.0440774229355	4.497716169338673	3.5798453837633133	self-consciousness
