onset	duration	response_time	trial_type
288.04762376472354	4.498360303230584	2.6678037773817778	attention
292.5473417006433	4.498689344152808	3.044364921282977	peacefulness
297.047392888926	4.499028170946929	3.691823417320848	peacefulness
303.04871241981164	4.497704491019249	2.557113900780678	affection
309.0490016946569	4.498118503019214	3.912731576245278	embarrassment
313.54847518354654	4.497267112135887	3.753549064975232	contemplation
319.54743686458096	4.498392798006535	4.109765688888729	contemplation
324.0472096567973	4.498350526206252	3.928221774753183	peacefulness
328.54690864495933	4.498229437042028	3.319832992274314	self-pity
333.04648716468364	4.49883344816044	2.965690747369081	affection
340.54752323264256	4.497638068161905	n/a	embarrassment
346.5473159835674	4.498093385249433	n/a	contemplation
351.04670362267643	4.498330837115645	n/a	dominance
355.54703456070274	4.498507271055132	0.7997958678752184	self-pity
361.5475627905689	4.497419505380094	2.808501841966063	seriousness
366.04629079671577	4.498737765941826	2.239943327847868	contemplation
372.0467226346954	4.499398305080888	2.6398163554258645	dominance
379.5484259757213	4.496632604859826	2.8741797688417137	contemplation
388.547172977589	4.498359600082097	2.0492591690272093	seriousness
393.0468999147415	4.497139696963188	2.129091910086572	self-pity
399.047245030757	4.49682663008582	2.500340132974088	self-pity
403.54542635567486	4.499432523269206	n/a	objectivity
411.0467310757376	4.498615949880389	1.4505077069625258	seriousness
417.0470702229068	4.496827170718348	2.2555097080767155	objectivity
423.0458740256727	4.4983216230757535	2.455482190940529	dominance
429.04739949386567	4.497387284878641	n/a	attention
435.04648121772334	4.497036527842283	2.7575749973766506	embarrassment
442.5451778518036	4.499439391773194	2.859723375178873	contemplation
450.0467168088071	4.49756779614836	2.994185536168516	affection
454.5444972147234	4.499168763868511	n/a	seriousness
462.0440941476263	4.499032386112958	1.5408752872608602	peacefulness
466.5445129708387	4.498605046887008	2.3271826468408108	contemplation
475.544870282989	4.499066674616188	2.962109147105366	affection
481.5450381156989	4.498711372260004	2.297773391008377	objectivity
486.0451196208596	4.498300147708505	n/a	self-pity
496.5450201965869	4.498473568353802	n/a	attention
501.0448498316109	4.498585321940482	n/a	objectivity
507.04492983361706	4.498595880344567	n/a	objectivity
513.0453654816374	4.49867104832083	0.6984952902421355	dominance
517.5453351438046	4.4980183518491685	2.121926147956401	self-consciousness
525.0449749939144	4.4979483699426055	2.616850506979972	embarrassment
532.5453047836199	4.49757711822167	2.918691715691238	embarrassment
537.0442367517389	4.49925501504913	2.721533983014524	self-consciousness
544.5459132906981	4.497354866936803	2.7032248228788376	self-consciousness
549.0446303435601	4.498455200344324	2.1470344769768417	attention
553.5444503687322	4.498862792272121	3.082931162789464	peacefulness
559.5451674489304	4.497067508753389	3.6172327678650618	affection
565.5438775508665	4.498539372812957	2.383474700152874	embarrassment
571.5448327958584	4.497649481985718	2.969967814162373	contemplation
580.5450010327622	4.496211334131658	n/a	objectivity
586.5431191516109	4.499005306977779	n/a	embarrassment
594.0444120969623	4.497520474717021	1.7631049621850252	dominance
