onset	duration	response_time	trial_type
523.5529610599915	4.498663042992121	2.706097570015117	self-consciousness
531.05395575898	4.498047844012035	2.4673584200209007	seriousness
538.5549348439963	4.496543836983619	1.7713708190131	seriousness
543.0528444719967	4.499030781997135	2.953375039011007	embarrassment
547.5532357509946	4.498155468987534	n/a	objectivity
553.5537876070011	4.4980121859989595	4.012561244977405	embarrassment
558.052086835989	4.498686551989522	n/a	seriousness
568.5531492389855	4.499089279997861	3.0592589619918726	seriousness
573.0535975149833	4.497495006013196	2.635671608004486	dominance
580.5535049509781	4.498248318006517	n/a	affection
588.053130596003	4.498957067000447	n/a	dominance
595.5552292149805	4.495503957004985	0.4880165960057638	self-pity
