onset	duration	response_time	trial_type
366.0482470130082	4.49653852899786	3.1298995400138665	contemplation
372.04901109001366	4.496567077003419	3.186982540006284	self-pity
378.04971420700895	4.496040050988029	2.9859531080001034	self-consciousness
382.5488024210208	4.496204404975288	3.059031671000412	contemplation
391.54912497400073	4.495674956997391	3.000330392009346	self-consciousness
396.0484288250154	4.49519892199902	2.7694488400011323	peacefulness
403.5478623100207	4.496689880994381	2.99234595298185	seriousness
411.0486817790079	4.496550170995761	n/a	dominance
417.0493465150066	4.4947487929893555	1.8070907999936023	objectivity
421.5471590170055	4.4968547110037775	2.2400084559922107	contemplation
426.0475093550049	4.496797560015693	3.449788721016376	dominance
430.5473999750102	4.4970851429970935	3.379813567007659	objectivity
435.0475994370063	4.4966948440123815	3.604773502011085	objectivity
439.5474002800184	4.496889433998092	2.330089611990843	seriousness
448.5485816720175	4.495357145002288	4.108049587986898	contemplation
456.048411005002	4.495075992017519	2.964678802993149	dominance
460.546549399005	4.497716512996703	2.8172491670120507	attention
466.5454901379999	4.4990898650139	3.0399325389880687	seriousness
471.0476829530089	4.4957267089921515	n/a	affection
481.54750273999525	4.4967587100109085	1.995404968998628	peacefulness
486.04780793600366	4.496191553014796	3.2554718519968446	self-pity
492.0481875690166	4.494845301989699	3.934234157990432	self-consciousness
496.546107792994	4.497685728012584	2.060037660994567	affection
501.0468904979935	4.497469189023775	2.3857046209741384	embarrassment
507.04863172999467	4.4946256810217164	2.28316732798703	self-pity
513.0474272230058	4.496850741008529	2.886643693986116	embarrassment
517.5477606060158	4.496008746995358	3.6790251529891975	attention
523.5479321620078	4.494940558011876	3.4249962190224323	peacefulness
528.0458212910162	4.4973033189889975	3.673029735015007	peacefulness
535.5474381509994	4.495532346016262	3.795289018016774	self-pity
541.5467314349953	4.496928010019474	3.72015483098221	objectivity
547.5482305019978	4.495421366998926	3.189252576994477	self-consciousness
553.5471017390082	4.495399787003407	2.806230696005514	embarrassment
559.5466140890203	4.496823541994672	3.5003829880151898	self-consciousness
565.5473285049957	4.495471729023848	2.324593576020561	contemplation
571.5475128320104	4.494973861990729	2.960573963006027	peacefulness
579.0469548999972	4.495338548003929	3.2565972470038105	peacefulness
586.5457009329984	4.496813623001799	1.9554865570098627	affection
591.0454867380031	4.496764815994538	2.456160973000806	embarrassment
595.5452140140114	4.497175228985725	n/a	dominance
