onset	duration	response_time	trial_type
352.5406213882379	4.512623582966569	1.9418885870836675	attention
357.05629694694653	4.498778891284019	3.088057477027178	self-pity
361.5581536772661	4.478995759040117	2.01087240409106	seriousness
367.5406681401655	4.514290909748468	2.3248927919194102	seriousness
375.0594735131599	4.478057806845754	1.6605957350693643	affection
379.540527604986	4.513486516196338	1.8884389540180564	self-consciousness
388.5577895212919	4.496366648003402	1.0694044940173626	objectivity
394.5584106398746	4.4788585579955225	1.425989659037441	seriousness
400.5413999962621	4.512049539945963	2.9541330761276186	self-pity
405.056403552182	4.496451538056135	2.078514402266592	contemplation
411.0570887392387	4.496088678948581	1.8670282098464668	self-pity
418.5574063882232	4.496166589669826	1.7727579469792545	dominance
423.0565907419659	4.496649238280952	1.4584980122745037	attention
427.5563542372547	4.4968493059277534	2.2117678499780595	attention
435.0582291129977	4.494716879911664	1.2219611098989844	dominance
441.0571705442853	4.494460445828736	1.7524174638092518	seriousness
447.0556047242135	4.497514693066535	1.517025880049914	attention
454.55644674692303	4.496063016355038	1.818316382821649	embarrassment
460.55720970826223	4.495191998779774	1.6050286800600588	peacefulness
468.0558314579539	4.496560933999717	2.3845765558071434	contemplation
474.0556539981626	4.496007590088993	1.495300947222859	attention
483.0557720321231	4.4961760840377565	2.2122011589817703	self-pity
487.5549173760228	4.49690068885684	3.279697821009904	embarrassment
493.5563284512609	4.495300052687583	2.181890888139605	affection
501.0547286760993	4.496551418211311	2.3072535060346127	embarrassment
505.55430505704135	4.4977660961449715	1.7212887778878212	affection
510.0550389550626	4.497066278010607	2.144468397833407	self-consciousness
514.5550961541012	4.496545718982816	1.678959027864039	contemplation
519.0555666019209	4.496086302213371	0.9728357349522412	objectivity
523.5546476510353	4.49745541298762	2.276091219857335	dominance
528.0550623890013	4.495721233077347	2.5722972522489727	contemplation
532.5538560110144	4.497741032857448	1.8566408548504116	embarrassment
537.0546835903078	4.497707448899746	2.276655658148229	objectivity
544.5561408842914	4.495703290682286	2.422727969009429	peacefulness
549.0556823359802	4.496317964978516	2.669638203922659	embarrassment
556.5561490501277	4.494443514849991	1.1460729166865349	objectivity
562.554042159114	4.496648539789021	1.7025738931261003	embarrassment
567.0536863128655	4.497436275240034	1.6188064636662602	affection
573.0551275182515	4.495520547963679	1.6109923711046576	embarrassment
579.0558373439126	4.495040431153029	1.7119140718132255	peacefulness
583.5540046622045	4.497580697759986	1.74252500385046	contemplation
588.0546675231308	4.496065082028508	1.3439193409867585	self-consciousness
594.0544961462729	4.4958009966649115	1.2932786997407677	embarrassment
