onset	duration	response_time	trial_type
237.05127349169925	4.498098907060921	1.7950843330472708	contemplation
243.05251978570595	4.496160466223955	2.969806785229593	self-pity
250.5535934069194	4.494431937113404	2.7022259328514338	self-pity
255.05100246798247	4.497350539080799	2.4024952580221	attention
261.0521096829325	4.496160075999796	1.8207988431677224	peacefulness
265.5513829337433	4.4974905382841825	2.6338229458779097	embarrassment
271.5524170710705	4.4948227587156	2.1623689280822878	peacefulness
276.051145741716	4.497892224229872	2.0530111701227725	self-pity
283.55266778403893	4.495788192842156	1.8654618300497527	objectivity
289.5518048261292	4.496364153921604	2.395324434153736	contemplation
295.5517518767156	4.496851504314634	2.2597179017029703	contemplation
300.05170877976343	4.496059583034366	1.7430989379063249	objectivity
310.55252923676744	4.4957665032707155	2.3725526579655707	self-pity
318.05157053191215	4.4960373318754705	1.88656004704535	affection
327.0508873448707	4.496549682226032	2.3673063619062304	attention
331.55051350872964	4.496354135219008	2.670474838931113	contemplation
337.5520599260926	4.495457152836025	2.109599718824029	peacefulness
343.5518028149381	4.495385664049536	2.1232834896072745	objectivity
348.05009630694985	4.497209093067795	2.442665291018784	self-consciousness
355.55128294369206	4.496157238259968	2.2996104480698705	seriousness
363.05151662090793	4.495755050797015	2.0376539742574096	embarrassment
367.55024970090017	4.497376827057451	1.9963565757498145	dominance
375.0509534231387	4.495735370554087	2.345063793938607	peacefulness
381.0503740259446	4.496261712163687	1.9851563111878927	contemplation
385.54959251591936	4.4978132750838995	2.304323174059391	peacefulness
391.55091334693134	4.4956888649612665	2.790086335036904	affection
397.5507930777967	4.496490555349681	2.696347687393427	self-consciousness
403.5514027359896	4.4952744697220055	1.8762008668854837	affection
409.5508519080468	4.495621888898256	2.712742241099477	contemplation
414.0494836610742	4.49711266765371	2.593136702198535	attention
420.050381001085	4.49642045004299	2.6848110291175544	objectivity
424.5499416827224	4.496937843039689	2.0272777378559117	seriousness
429.0508010769263	4.49534260109067	1.7357568042352796	self-consciousness
435.0502458829433	4.496590923983604	2.526345337275416	affection
441.0508055067621	4.4946245569735765	2.371090042870492	self-consciousness
447.0492215459235	4.496225231792778	1.8110984838567676	embarrassment
453.049256647937	4.496992975939065	2.2890416737645864	seriousness
457.5502484310418	4.4959458117374425	2.2533295531757176	attention
463.54930925089866	4.496936378069222	2.8719036667607725	peacefulness
469.55003533605486	4.4958407380618155	1.9422182980924845	self-consciousness
477.0497229197063	4.495203273370805	2.083426299970597	objectivity
483.0492898779921	4.496419036760926	2.645999365020544	attention
490.5501514747739	4.494675152003822	2.584880873095244	affection
495.0478210817091	4.497621550224665	2.6288600242696702	attention
501.04975802171975	4.495821718126535	1.351284499745816	objectivity
505.5486120800488	4.496440285816789	2.6000115517526865	peacefulness
510.0481344358996	4.497367371804955	1.8969745598733423	self-consciousness
514.5484684221447	4.496315197553486	1.7014161441475153	seriousness
519.0477714329027	4.496404432225972	1.8969336431473491	objectivity
526.5474917157553	4.496354443021119	1.9131369651295245	affection
534.0480110137723	4.496406344231218	2.0956331002525985	self-consciousness
538.5473990049213	4.496550566982478	2.302735601086169	self-pity
547.547429244034	4.4806601838208735	2.241136908065528	self-pity
553.531888756901	4.513435697183013	2.759161859750748	self-pity
559.5490315379575	4.494506159797311	2.409483404830098	peacefulness
564.0465110698715	4.4983298550359905	2.8738483479246497	dominance
568.548004090786	4.4970055520534515	2.3919717967510223	affection
573.0479938089848	4.496351678855717	1.857959694694728	embarrassment
577.5483399480581	4.495093620847911	1.9778533889912069	attention
582.0464855548926	4.496946556027979	1.8611549311317503	embarrassment
588.0473087690771	4.49755302304402	1.866927022114396	dominance
592.5450905137695	4.499297946225852	2.271508560981601	dominance
