onset	duration	response_time	trial_type
450.04198916908354	4.513564712367952	2.7325819237157702	peacefulness
456.060307091102	4.4777368362993	3.032142731361091	objectivity
462.0420701019466	4.496109725907502	3.283952289260924	seriousness
469.5422229254618	4.496099307201803	2.8525265408679843	objectivity
474.0414298037067	4.513985206372979	2.932014387100935	seriousness
478.5584112880752	4.480394203215781	2.190712925978005	self-pity
484.5435907654464	4.494420357048455	3.11523540597409	attention
490.5418046778068	4.512550397776067	3.19124816916883	peacefulness
496.55779578443617	4.497069905512035	3.3094219341874123	embarrassment
501.0578908296302	4.48044425714761	1.7821966614574194	self-consciousness
507.0420598164201	4.495524133555591	3.1518736062571406	seriousness
514.5418175272644	4.511688552796841	2.764560684561729	peacefulness
520.5573556739837	4.497767318971455	1.9367217114195228	dominance
526.5588778462261	4.47902537882328	2.371169812977314	contemplation
531.0408548489213	4.513064716942608	2.918018492870033	objectivity
540.0574584612623	4.496634477749467	2.5217849873006344	contemplation
546.0610782606527	4.492848921567202	2.6325039733201265	dominance
553.5574784232304	4.496840316802263	2.353190981782973	embarrassment
559.5582711156458	4.479426148347557	2.3050104938447475	affection
567.0411208858714	4.512721938081086	3.2887587510049343	seriousness
574.5584841091186	4.494401652365923	2.334514700807631	self-pity
580.5566946770996	4.4970697844401	3.53543746098876	objectivity
586.5574669940397	4.496007283218205	2.6359185287728906	seriousness
592.5574948461726	4.495888325385749	2.6909603755921125	seriousness
