onset	duration	response_time	trial_type
391.55303594842553	4.496864963322878	3.531200848519802	objectivity
396.0529440930113	4.495473250746784	2.7192710982635617	seriousness
400.551396519877	4.497456285171211	1.6771550346165895	affection
411.0531303836033	4.495382327586412	2.8537766030058265	objectivity
418.5526714976877	4.496276196092367	2.5218149423599243	contemplation
423.05208087619394	4.496429598890245	2.98906525503844	objectivity
430.5521763032302	4.49685084912926	2.338245457969606	affection
436.5526571506634	4.495723422616777	2.8888269709423184	attention
442.55231916345656	4.496738570742309	3.523775968700648	embarrassment
448.55380665231496	4.4947876473888755	2.7091675642877817	peacefulness
453.0517105543986	4.49702304136008	1.7288981974124908	peacefulness
460.5526214810088	4.495816173963249	2.323259498924017	self-pity
465.0513630611822	4.497232251800597	2.599534647539258	attention
472.5521139008925	4.4955118615179686	2.811258184723556	self-consciousness
478.55172453448176	4.496718513779342	3.0799481850117445	dominance
484.5525911487639	4.494796942919493	3.7592012006789446	self-pity
489.0504323504865	4.4976047072559595	2.235775114968419	objectivity
493.5510477339849	4.496869643218815	2.883250588551164	objectivity
499.55174538027495	4.496767658740225	2.2098142029717565	affection
504.0516252880916	4.495689551346004	2.7786195930093527	embarrassment
508.5510867172852	4.496300461702049	1.9186590258032084	seriousness
514.5512014357373	4.49642070569098	2.842962658032775	dominance
520.5513111762702	4.496922884136438	2.5348502853885293	objectivity
526.551845131442	4.496256386861205	3.883589739911258	self-consciousness
532.5517948092893	4.495287476107478	2.9445008225739	self-pity
540.0515996105969	4.49543512519449	3.006968878209591	self-consciousness
544.5501744858921	4.496921352110803	3.1185824871063232	attention
552.0509223444387	4.496403228491545	3.0225142352283	embarrassment
558.0509721152484	4.496752413921058	2.5663300827145576	affection
564.051280147396	4.495892611332238	2.8782071135938168	self-consciousness
568.550137697719	4.496617181226611	2.8924385672435164	contemplation
574.5508841890842	4.496275817044079	1.7794639840722084	affection
579.0473562842235	4.500104407779872	1.9503592923283577	peacefulness
583.5574739584699	4.488974049687386	2.2265287339687347	affection
594.0471353037283	4.500191146507859	3.3441767813637853	attention
