onset	duration	response_time	trial_type
532.5513527011499	4.496324313804507	2.4832138484343886	self-pity
538.551428925246	4.495865118689835	1.890191689133644	embarrassment
544.5508481357247	4.496952284127474	2.2191929556429386	embarrassment
550.5511475382373	4.496300220489502	2.0963440630584955	self-pity
556.5518229594454	4.496171560138464	2.383927715942264	seriousness
562.5516898790374	4.496195098385215	1.7407853594049811	contemplation
567.0509706391022	4.495439041405916	3.2221484407782555	objectivity
574.5502727106214	4.496818330138922	2.422762617468834	self-consciousness
579.0501792347059	4.497528413310647	2.29924233071506	peacefulness
586.552482101135	4.494271485134959	1.7584714191034436	self-consciousness
592.5504648219794	4.496333422139287	3.0576557433232665	self-consciousness
