onset	duration	response_time	trial_type
213.04448611009863	4.494804168120055	3.078618627972901	self-pity
217.54132371675223	4.4980508256703615	2.737892002798617	peacefulness
225.0432945014909	4.49608381371948	2.6889834171161056	self-consciousness
234.0431049214676	4.496248048730195	3.1984539246186614	self-consciousness
240.04287048988044	4.496452674269648	3.5721160424873237	attention
244.54240219201893	4.4966631177812815	1.4704713970422745	embarrassment
249.0421622795984	4.497143380343971	2.54823665227741	objectivity
253.5422908468172	4.496257335878909	2.834082944318652	attention
261.043514277786	4.495507292449474	2.706930384039879	self-consciousness
267.04273739270866	4.496638679876924	2.4473839635029435	dominance
273.0432131085545	4.4947565803304315	3.117540213279426	seriousness
279.0413054106757	4.514462393708527	2.7779919747263198	affection
285.0594545276836	4.478546451777163	2.2485439740121365	dominance
291.0423786621541	4.51264092605561	2.6731405640020967	seriousness
295.55813824385405	4.496952139772475	2.630864533595741	seriousness
303.05918259732425	4.496176660060883	2.1157758068293333	peacefulness
309.0592241454869	4.47922562062746	3.037857768125832	peacefulness
313.5414505889639	4.5136422254145145	2.093741095624864	peacefulness
318.0588818630204	4.495704269036594	2.857908545061946	self-pity
325.55888906959444	4.495990090072155	2.622820769436657	self-consciousness
334.55865178257227	4.495824759826064	2.2317462284117937	objectivity
342.0579237882048	4.496569465845823	2.5538558941334486	seriousness
346.55814332701266	4.496193333528936	2.4097525365650654	contemplation
352.5583613459021	4.495593413710594	2.681535307317972	peacefulness
358.55727262888104	4.4976974772289395	2.1391125302761798	dominance
366.0589212710038	4.478775100782514	2.3439100878313184	embarrassment
372.0414635576308	4.512976153753698	2.0971233658492565	embarrassment
378.058803007938	4.495210402645171	2.629387830384076	attention
382.5569579908624	4.497042100876627	2.937240663915873	self-pity
388.5576737197116	4.496537488885224	3.017578834667802	dominance
393.0573317045346	4.496188628487289	3.760360084474087	self-consciousness
399.0570129621774	4.4975765915587544	2.5685036117210984	seriousness
405.058216445148	4.478471831418574	2.645343621261418	dominance
409.54048147052526	4.513256254605949	2.680290217511356	contemplation
417.0573643259704	4.4957343665882945	1.4953998029232023	self-pity
421.5561756668613	4.498210138641184	2.241905529052019	objectivity
429.0583126600832	4.495782831683698	2.8613616498187184	self-pity
435.057861818932	4.495652846992016	2.249529065564275	seriousness
445.557343358174	4.495462947525084	2.444764051586389	attention
450.0559206763282	4.4971976382657886	2.894672967493534	seriousness
456.05730497837067	4.496426187455654	2.479349515400827	embarrassment
460.5567824710161	4.4965727264061	1.9766025617718697	contemplation
465.05636152718216	4.496699504554215	2.975031482987106	peacefulness
471.0573523156345	4.494743920862732	2.2027415595948696	contemplation
477.0559224765748	4.497232746332884	2.244248785078525	contemplation
487.5569150708616	4.4962057918310165	2.156228131614625	contemplation
493.5567721230909	4.4953159308061	2.3451166097074747	attention
498.0559634743258	4.496109669096825	3.254451365210116	self-pity
505.5559225799516	4.496678462252021	3.280396996997297	embarrassment
511.55635892692953	4.49612133949995	3.669370329938829	contemplation
519.0561896739528	4.495249409228563	n/a	self-consciousness
523.5543999532238	4.497833228670061	2.9931656178087	self-pity
529.556771655567	4.4959987588226795	2.9647498708218336	attention
534.0557830631733	4.496784761548042	3.783056680113077	seriousness
543.0565237952396	4.5118110701441765	2.7959205666556954	attention
547.5713229766116	4.48029821831733	1.950492650270462	attention
553.5555243827403	4.495933341793716	1.926331428810954	contemplation
562.55545123294	4.496194454841316	2.8570143850520253	objectivity
568.5562795512378	4.495268310420215	1.9428590117022395	objectivity
573.0545097691938	4.497114552184939	3.34541697986424	contemplation
579.0554929655045	4.495364788919687	n/a	embarrassment
585.0549467401579	4.4958609929308295	2.09350729174912	objectivity
589.5545386495069	4.496911684051156	2.541675909422338	objectivity
594.0544458637014	4.496691159904003	2.853868965059519	peacefulness
