onset	duration	response_time	trial_type
192.0543285299791	4.495981839019805	3.098841805011034	objectivity
198.05448516306933	4.496795544982916	3.009148637065664	embarrassment
205.55519026808904	4.4956545779714645	2.253393396968022	dominance
211.5549502200447	4.495966032030992	2.053251252975315	seriousness
219.05514681397472	4.494551589014009	2.5846712450729683	self-pity
223.55264415498823	4.497614028048702	2.376506133005023	affection
229.554268017062	4.496485234005377	2.6576763830380514	self-pity
235.55489944899452	4.495258933980978	3.203694654046558	self-pity
246.05488345900085	4.495040597044863	3.89478958491236	embarrassment
252.05309594399296	4.496414600987919	2.662775430944748	affection
259.5537073860178	4.4957044429611415	2.822873904951848	embarrassment
264.0525303210597	4.4970142720267745	2.2830425839638337	embarrassment
270.0542570070829	4.4951190809952095	2.758240306051448	objectivity
276.0535247750813	4.494751936988905	2.612127710017376	affection
282.05223387503065	4.497256060945801	2.8882267789449543	peacefulness
288.0535819120705	4.495269945007749	2.3714846749790013	contemplation
292.5518302980345	4.497398465988226	2.875552864046768	self-pity
298.5533446930349	4.496046010986902	2.012681230902672	embarrassment
304.55406740808394	4.496075909002684	2.558556545060128	dominance
309.0530852089869	4.495269148028456	2.211147391004488	self-consciousness
315.0517187999794	4.497243688092567	2.293761175009422	peacefulness
319.5520648229867	4.496503169066273	1.8127938660327343	embarrassment
324.0515403520549	4.496809390024282	2.749990059994161	embarrassment
330.0525496019982	4.496770290075801	n/a	self-consciousness
337.55354394298047	4.49604703404475	2.2730452800169587	contemplation
343.55353205802385	4.495492866029963	2.0613041900796816	contemplation
348.05210134899244	4.496758916997351	2.636873977025971	attention
354.0528764859773	4.494386928039603	2.541374973021448	attention
358.5502036520047	4.499048551078886	2.5764781499747187	seriousness
366.0540869759861	4.493651432101672	3.939495404018089	objectivity
372.0516794830328	4.4974570190534	2.522160002961755	peacefulness
381.0530532890698	4.495443913969211	2.296707177069038	self-pity
387.05256937106606	4.495073355967236	2.696767424000427	self-consciousness
396.0526181920432	4.496135266963336	2.356372804031708	attention
405.0528572429903	4.494953171000816	3.2740315600531176	seriousness
411.0519069290021	4.496519439038877	3.1517904199427	objectivity
417.05256434204057	4.495122637948953	3.276284949970432	objectivity
421.5513832240831	4.495780350989662	3.3661816068924963	affection
429.0511880990816	4.497175293974578	2.5487365539884195	affection
438.0526771810837	4.495207273983397	2.9327332350658253	objectivity
445.5514252780704	4.496590174967423	2.144161199103109	contemplation
450.0517901109997	4.495106877060607	2.224487814935856	self-consciousness
456.0509557790356	4.4961328860372305	3.1233183100121096	objectivity
460.5500606470741	4.49756950291345	1.684893180965446	dominance
465.0506163369864	4.496179923065995	2.075937718036585	attention
469.5497277859831	4.496870934031904	3.1358965599210933	dominance
475.5507895150222	4.497081413050239	2.666982404072769	self-pity
480.05161361198407	4.495378317078519	2.878861344070174	peacefulness
489.05122605804354	4.495395311969332	3.6279663490131497	contemplation
495.0505395780783	4.495745754917152	1.97417762700934	seriousness
499.54925739602186	4.498313138959929	2.3363713559228927	self-consciousness
505.5512924679788	4.495525463018566	3.193499960005284	peacefulness
513.0507469919976	4.496315308031626	2.815340873086825	attention
520.5513153499924	4.494670225074515	3.401615354930982	contemplation
526.5498747529928	4.497239794000052	2.607701312052086	dominance
531.0500712300418	4.496452742954716	2.8539823109749705	dominance
537.0511489140335	4.4958648129832	3.4622680488973856	attention
543.0518542210339	4.493801699951291	2.838757078978233	peacefulness
550.5498022680404	4.49602381803561	2.29897909599822	self-pity
555.0488996669883	4.496378342038952	n/a	dominance
561.0494674610673	4.49706174293533	2.4379373718984425	dominance
565.549443258089	4.4965179519494995	2.1371580769773573	attention
570.0497472630814	4.495555087924004	1.941358632990159	objectivity
574.5482743950561	4.497999812010676	2.1664433310506865	self-consciousness
579.0470887760166	4.498088074033149	2.662350461934693	seriousness
585.0492374349851	4.496054591028951	1.7462315880693495	dominance
592.5493684749817	4.495653636055067	2.589478926965967	embarrassment
