onset	duration	response_time	trial_type
384.0549149180297	4.4960125730140135	2.270153919933364	embarrassment
394.5555769250496	4.49606321495952	1.995335801038891	peacefulness
400.5555853500264	4.495668635005131	2.3176578290294856	dominance
405.05438055400737	4.496225466951728	3.554730645962991	dominance
411.05437773594167	4.497676724102348	2.282044478924945	embarrassment
417.05569655203726	4.495596180902794	1.807946907938458	embarrassment
421.55438841704745	4.497085975948721	3.232997035025619	self-consciousness
429.0556893519824	4.4957706900314065	2.7200364409945905	embarrassment
435.0555008599768	4.495952571043688	2.6367155129555613	affection
441.05556970404	4.494799872976671	1.998080572928302	embarrassment
448.55452669400256	4.495494412956759	2.230115524027497	embarrassment
456.0547363669612	4.495269849081467	2.882221529027447	dominance
463.5540030179545	4.4966642170911655	3.1284195479238406	contemplation
472.55466221401	4.4961444089422	3.1615661510732025	seriousness
480.0549929719418	4.494814366102332	n/a	objectivity
484.55355898302514	4.496199438930432	2.6458214030135423	peacefulness
489.0527522830525	4.4972743979888605	2.412864141981117	attention
495.0543076429749	4.496236916049384	2.527851614984684	peacefulness
499.5535431080498	4.496160752954893	2.5590588439954445	objectivity
507.0537335940171	4.4958389840321615	2.901230727089569	peacefulness
514.5543597290525	4.495871863909997	n/a	dominance
519.0533256250201	4.496238291962072	1.6292475439840928	embarrassment
525.053703846992	4.494925198028795	2.1380481839878485	attention
532.5528138820082	4.497431935975328	3.12427990604192	dominance
538.5545593149727	4.494338000076823	3.19155652099289	self-consciousness
543.0525123169646	4.480012280982919	2.989455341012217	self-consciousness
547.5355374519713	4.513214456033893	1.7423027700278908	seriousness
553.5528394930298	4.496123410994187	3.383694338030182	self-pity
561.0530229769647	4.494748750003055	2.8079014800023288	peacefulness
567.0518489660462	4.497155717923306	3.908736938028596	attention
573.0537607780425	4.4958873220020905	2.4891813109861687	affection
579.0536254179897	4.494797987979837	4.086001627962105	affection
583.5513667589985	4.4982371010119095	2.1745556680252776	contemplation
588.052667201031	4.495981639018282	2.868357800995	self-consciousness
594.0527385009918	4.495894922991283	3.81171494605951	objectivity
