onset	duration	response_time	trial_type
216.0539418059634	4.494941094075358	2.4723431749735028	seriousness
220.55195620504676	4.497511039022328	2.0292724329046905	dominance
228.05368057696612	4.4956757870968715	2.4925223030149937	peacefulness
234.05350574397016	4.495225961087272	2.865527239977382	attention
238.5521537000313	4.496634091017796	2.7056706889998168	seriousness
244.553641007049	4.494909024913795	2.6325816329335794	affection
249.0517068270128	4.497311481973213	3.1037232410162687	seriousness
255.05301613698248	4.496354337083176	2.9137145481072366	objectivity
261.05358028097544	4.494334130082279	3.255932874046266	self-consciousness
265.55100925604347	4.497900843969546	2.7768656809348613	peacefulness
271.55294569197576	4.494925937033258	1.866751425084658	self-consciousness
279.05182054196484	4.497355264029466	2.5509815249824896	embarrassment
288.0534191170009	4.494259768980555	2.8171793590299785	self-consciousness
292.5506182219833	4.497624734998681	3.4502515310887247	attention
298.55226196104195	4.496338270953856	3.1845197540242225	embarrassment
304.5534018629696	4.494366624043323	2.591522880946286	objectivity
309.050736171077	4.497613914893009	4.000518860993907	objectivity
313.55143371305894	4.495933181955479	3.584493763046339	self-consciousness
318.05032195698004	4.497917553992011	2.196623259922489	seriousness
322.5512189170113	4.496415902045555	2.751925650984049	seriousness
327.0506942260545	4.496357996016741	2.8622130639851093	peacefulness
331.55062891403213	4.496578871039674	3.1749714659526944	dominance
339.051355374977	4.495816558017395	2.8028183460701257	attention
345.0512713160133	4.4958699400303885	2.3870199540397152	dominance
349.550092933001	4.497680791071616	1.9093045690096917	attention
354.05077710503247	4.495958574931137	3.187013326911256	self-pity
360.0506966500543	4.4968384170205695	1.995089799980633	dominance
369.0518059000606	4.496147851925343	2.529017454944551	embarrassment
376.5519964490086	4.494989407015964	2.558308936073445	contemplation
384.0512907140656	4.495910519966799	2.2450334969908	contemplation
390.0509336480173	4.495613503968286	3.056443686946295	self-pity
394.5501218129648	4.496839637053199	2.824071660055779	self-consciousness
399.04986489005387	4.496112075983547	3.974879474961199	seriousness
406.55016668199096	4.495878098066896	3.5062266410095617	affection
412.5501867440762	4.495974446996115	2.648957821074873	seriousness
418.5503092870349	4.49653069593478	2.138165883952752	dominance
423.0505789549789	4.495640534092615	n/a	affection
429.05050063005183	4.495095124933869	2.083031915011816	dominance
433.5485644830624	4.497836363967451	3.395240477984771	objectivity
438.0493469670182	4.497343637980521	2.7203366740141064	objectivity
442.5497853860725	4.495890185935423	2.8212778409942985	peacefulness
450.0498416600749	4.496664657955989	3.292916742968373	affection
457.5506044389913	4.495077862055041	2.42523196793627	self-consciousness
466.54994395398535	4.495961238979362	3.736644752090797	peacefulness
475.5500670829788	4.495495743001811	3.4315140310209244	dominance
483.05039025400765	4.496054606046528	1.7646699330070987	self-pity
487.5493871520739	4.496623405953869	2.19694899499882	seriousness
493.55010781704914	4.495113751967438	2.3639583170879632	attention
499.549175363034	4.495678217965178	2.3314009200548758	self-pity
505.5487549210666	4.497263117926252	2.432965168962255	dominance
516.0508625840303	4.494841933017597	2.5502580871107057	objectivity
520.5487755900249	4.4964106399565935	2.477123213000596	contemplation
525.0481353299692	4.497365974006243	3.179350411985069	contemplation
531.0468816930661	4.4984979319851846	2.5652416789671406	attention
537.0493198799668	4.495287315105088	3.8469192039920017	self-pity
543.0486483679852	4.496639559045434	2.4338355930522084	self-pity
553.5494340640726	4.49544937198516	2.0192730160197243	contemplation
558.0479697240517	4.4959401559317484	2.453757905983366	affection
562.5469846139895	4.4980667270720005	1.8649099780013785	attention
567.0480872490443	4.495796825969592	3.183111535036005	embarrassment
573.0486301520141	4.495268336031586	2.567864009994082	self-consciousness
579.0480935730739	4.496430917992257	2.665959356003441	attention
583.5474840319948	4.496516445069574	2.397217416088097	seriousness
588.0470189279877	4.496636288007721	2.3547639680327848	affection
594.0479074360337	4.49602042301558	n/a	peacefulness
