onset	duration	response_time	trial_type
223.54515250585973	4.494908598018782	2.607107168994844	self-consciousness
228.04027135693468	4.500350455986364	2.087717629037797	affection
234.04181601200253	4.4981922057922645	2.920395990135148	embarrassment
240.04141828697172	4.499172647949308	n/a	attention
247.54480181797408	4.495362904854119	2.28021310409531	objectivity
253.54430044582116	4.496077226009248	1.8025853598956016	seriousness
258.0417421099264	4.498353281989694	3.6929156300611794	self-pity
264.0415889108553	4.498146294150558	1.6845696971286088	contemplation
268.542717307806	4.497477347031236	1.8514235590118917	self-consciousness
273.04324312880635	4.497099904110655	2.103226576000452	self-pity
277.5433765498456	4.496592784067559	2.7482525291852653	embarrassment
283.54412414785475	4.495250575011596	1.7983505940064788	dominance
288.0424036688637	4.496831709053367	2.773173988098278	contemplation
292.5423517958261	4.497025051154196	1.7930750660598278	attention
297.0406873947941	4.499675360042602	2.6351408681366597	contemplation
304.54397992184386	4.495979146100581	1.537327931029722	seriousness
312.04324086685665	4.495537877082825	2.59352051303722	peacefulness
316.5417763108853	4.498111478984356	2.423720643855632	peacefulness
321.04307670285925	4.496262353146449	1.988578885095194	attention
327.04331560689025	4.49593484797515	3.691995727131143	objectivity
333.04344720300287	4.495225013000891	1.9882314538117496	seriousness
339.0426032769028	4.496134679997283	1.8071488121058792	dominance
343.5418259489816	4.5139893328304765	1.6431751709897071	seriousness
348.05606008297764	4.482953171944246	2.2474968328606337	affection
354.04318796889856	4.495820041978732	3.3521093861199915	objectivity
363.04256577487104	4.546573314117268	2.22754286788404	dominance
367.59218357387	4.446676902007312	1.7476095971651375	dominance
375.0430293518584	4.496210966026354	2.8505138671025634	self-pity
382.5433601969853	4.494807553943247	2.256646191002801	objectivity
388.5422279948834	4.496483277995196	2.335240589920432	peacefulness
393.0416818829253	4.497029875870851	2.203658441081643	self-pity
402.042917646002	4.49513118294999	3.6847363458946343	dominance
409.5423243059777	4.49656660691835	2.654098541010171	affection
414.0419815718196	4.496511482168046	2.789328641025349	attention
418.5414664240088	4.512874517822638	3.425117109902203	objectivity
424.55798133299686	4.496620915830135	2.737195643829182	contemplation
432.0587406789418	4.478689684067035	1.9176109798718244	peacefulness
436.5405178628862	4.513470560079384	1.953319556079805	contemplation
444.0580746768974	4.496035380056128	2.597057134145871	self-consciousness
448.5570946328808	4.497421485139	1.6670117541216314	seriousness
459.0587323999498	4.479336398886517	2.1674173469655216	self-consciousness
468.0420572108124	4.495131612988075	3.2084165359847248	embarrassment
474.04132973589	4.496500120963958	2.481838527135551	embarrassment
478.540821808856	4.512349501019344	2.392852938035503	self-pity
484.557386145927	4.495921833906266	2.473272535949945	dominance
490.557324671885	4.496964161051494	1.6580975409597158	attention
496.55840689199977	4.495235116919503	1.736563254147768	contemplation
501.0567114129663	4.497868672013226	3.448824137914926	attention
505.55765323899686	4.495507663814351	1.297617389820516	seriousness
511.55744352797046	4.495838488917798	2.153735206928104	embarrassment
517.5573175929021	4.49563165102154	2.351861681090668	dominance
525.0569977909327	4.496389864943922	1.6565627378877252	affection
529.5547244348563	4.481421275064349	2.187379851937294	affection
535.5402960369829	4.512742126826197	1.5252814718987793	seriousness
541.5554572578985	4.498074078001082	2.279193131951615	dominance
547.5576041298918	4.496381497010589	2.655020721955225	attention
556.5583334318362	4.494095999049023	1.8442930008750409	contemplation
561.0554434568621	4.496697077061981	2.720493592089042	seriousness
568.5563215347938	4.495894832070917	4.032492045080289	embarrassment
573.055240239948	4.4970753758680075	2.553590702125802	attention
579.0564746598247	4.495748277986422	2.7426014977972955	self-pity
586.5563550270163	4.495579099981114	2.602350892033428	self-consciousness
595.553361433791	4.499741628067568	2.2255897549912333	peacefulness
