onset	duration	response_time	trial_type
324.04247992599267	4.512099773011869	2.135127592002391	seriousness
330.05877803500334	4.496575225988636	2.7392453659995226	self-pity
339.0596795500024	4.4956506609887015	2.532279794992064	seriousness
343.5589350289956	4.479944784005056	1.981441222000285	affection
348.0420006589993	4.496204791998025	3.118392750009661	seriousness
355.5415634959936	4.513952423003502	3.014781675999984	seriousness
360.0586405789945	4.495513702000665	2.402251997002168	embarrassment
364.5572723740042	4.4968484729907345	1.9739162780024344	embarrassment
369.0572186299978	4.4966347879963	2.4254764139914187	dominance
375.0582059379958	4.495411245996365	2.1250042440078687	attention
379.556744246991	4.497171620008885	2.1876124490081565	attention
384.05692542799807	4.4969338660012	2.5135007739881985	contemplation
390.05731975000526	4.497179127996844	2.8158733070013118	peacefulness
396.0586305559991	4.496488627002691	2.04937814999721	peacefulness
402.0584163699969	4.495894563995478	2.4780826659989543	contemplation
406.557294415994	4.496781093010156	2.806511447008233	peacefulness
411.0570301029948	4.4974926069989465	2.7485725250007818	objectivity
420.05853363599454	4.495317239998258	2.521150475004106	objectivity
426.0579056519928	4.496787568001253	2.2205782780074514	seriousness
430.557793865999	4.49474039299821	2.636562888001208	objectivity
436.556794721997	4.495713374999468	2.324068927002372	contemplation
442.5567194100004	4.496164219002765	2.6328535840002587	dominance
448.5570659779914	4.497168910005826	2.9625615069962805	self-consciousness
454.55863226100337	4.493331135992776	2.6760693379910663	affection
462.0559833959997	4.496696617003124	2.5036554029939	self-pity
466.55567268999584	4.496863580003264	1.81014954901184	seriousness
471.0554832820053	4.480851062995498	1.9396721420052927	seriousness
475.5393160499953	4.514133064003488	2.468954190990189	self-consciousness
481.5575203519984	4.495168527006172	3.609482875996037	self-consciousness
487.5568107699946	4.495562878000783	3.91340178399696	contemplation
493.5565132000047	4.496325107989776	2.256464694000897	embarrassment
499.5570726680016	4.495326115997216	3.251719374995446	objectivity
505.5565696160047	4.495951900986256	3.1442901260015788	contemplation
513.0540571960009	4.498925822001183	2.216736176997074	attention
517.5561095099984	4.495578650996322	2.4118793920060853	self-consciousness
522.0546741330036	4.497383709996939	3.159827695999411	dominance
528.0561271920014	4.496052451999276	3.9208727380028	self-pity
538.5564227470022	4.4968180659925565	2.752195647000917	objectivity
546.0573146499955	4.494381561002228	2.8372264750069007	embarrassment
550.5548012469953	4.497322522001923	3.1673868279904127	objectivity
555.0550920969981	4.496460748006939	3.1284249580057804	self-pity
559.5546602629911	4.496702130010817	3.567541408992838	dominance
567.0560737820051	4.495238465999137	1.9042008809919932	peacefulness
574.5552327070036	4.497494776995154	2.064701822004281	dominance
579.0540623319976	4.497298914997373	3.42023326799972	seriousness
586.5556661110022	4.495785253995564	1.875950618996285	attention
592.555509030004	4.495406128989998	2.740876362993731	self-pity
