onset	duration	response_time	trial_type
255.04970167099964	4.498378122007182	2.8403979249997064	self-consciousness
262.55240556399804	4.494823412009282	2.7613199049956165	peacefulness
267.0502225920063	4.4966521189926425	4.005636962989229	contemplation
271.55000107300293	4.496428429003572	3.988706554009696	attention
276.0495114200021	4.496887362998734	2.3203250689985	seriousness
282.05062033100694	4.495732710987795	3.536986617007642	self-pity
291.047532416007	4.4999518939876	2.0007236730016302	affection
297.05170559299586	4.495257874004892	2.9853884619951714	contemplation
303.05088622600306	4.496092461995431	2.843090028996812	affection
309.0505381020048	4.495758541001123	1.409261893000803	embarrassment
313.54936137799814	4.496833586003049	2.5311268769874005	objectivity
318.04918819300656	4.496569594994071	3.4630831600079546	attention
322.5487720480014	4.497010109000257	2.247406693000812	attention
330.0470533939952	4.49868638699985	2.9408068280026782	attention
336.0470249570062	4.499085680989083	3.144498816996929	peacefulness
345.04677837299823	4.499622443996486	3.5715721550077437	seriousness
354.0483364160027	4.497886493991302	2.8092287500039674	self-pity
361.5504228789941	4.496079566000901	2.225157656997908	peacefulness
367.55046455800766	4.494594935997156	3.73290192100103	objectivity
375.0462891219941	4.499944210008778	2.328887493000366	peacefulness
381.0476081569941	4.49735274200799	2.335900197009323	embarrassment
388.5490054999973	4.496970813997905	1.9275985860003857	peacefulness
393.04622907200246	4.49889468899346	2.220040763000725	affection
400.5491888270044	4.495599549001781	2.4790012890007347	self-consciousness
406.548738544996	4.497278191003659	1.8092040839983383	contemplation
412.55010478199983	4.4946444160013925	2.169421288999729	contemplation
418.5488936860056	4.4958385029895	2.616454036993673	dominance
423.0449793250009	4.500241068002708	1.991484718004358	seriousness
427.5483430659952	4.49519150399999	2.309715568000684	objectivity
433.54761176899774	4.497168757006875	3.5123193110048305	seriousness
438.0478882080061	4.496981235992223	2.985316038000746	self-consciousness
444.04623055900447	4.498852226999588	3.2143791080015944	attention
448.5480738720071	4.496034226991469	1.927824315003818	dominance
454.5483231550024	4.4959172759991475	3.4924760809954023	contemplation
462.0483467360027	4.495860444003483	3.257056743997964	embarrassment
468.0481493950065	4.4960045339976205	2.8911083540006075	self-pity
472.5470862670045	4.497270637002714	2.6842075500026112	embarrassment
480.0485871499986	4.496146446006719	3.474228293998749	dominance
486.0489189840009	4.495944738999242	2.0332836140005384	affection
495.049055416006	4.49434266598837	3.8954744249931537	attention
501.0476011590072	4.496152453997638	2.048236307993648	objectivity
507.0477227969968	4.495724840002367	2.0086785269959364	attention
511.5464045870031	4.497573885993859	1.9087302629923213	seriousness
517.5481403989979	4.495318304005195	2.8508216769987484	self-consciousness
523.5470517159993	4.4960474420076935	2.0660076910135103	embarrassment
532.5473305070045	4.495640622990322	2.89642561499204	affection
540.046437928002	4.497195488002035	2.648113105009543	peacefulness
544.5467208810005	4.497153703996446	2.8940194050082937	attention
550.5478384089947	4.496368467007414	2.6211394690035377	self-pity
558.0475425490004	4.495606027005124	3.4943909569992684	affection
562.5461379360058	4.496666236998863	2.692433265998261	attention
570.0470441740035	4.495816358990851	3.5855320710106757	affection
576.0467027999985	4.49663806600438	2.1526679180096835	self-consciousness
582.0476262379962	4.495318073008093	1.8085848219925535	objectivity
586.5460669400054	4.496455328000593	2.351719818994752	seriousness
594.0467617670074	4.496313787996769	2.832915904000401	self-consciousness
