onset	duration	response_time	trial_type
222.05343787302263	4.495562782976776	2.0981164388358597	contemplation
229.5529526481405	4.496197290020035	2.564294149167836	seriousness
234.0528586700093	4.496543765999377	3.397128099109977	objectivity
241.55337927001528	4.4957756760995835	2.6182659089099616	embarrassment
246.0521142601501	4.496619482990383	3.460240518907085	self-consciousness
250.5518726541195	4.496673007961363	2.975938394200057	attention
255.04880469408815	4.500329751987039	3.839384332066402	attention
259.5522751950193	4.497214270988479	3.170500994892791	attention
265.5535143020097	4.495215130038559	2.911232945974916	contemplation
271.55301256105304	4.496310443151742	1.8415085510350764	contemplation
276.0524301030673	4.496320153120905	3.450641287956387	peacefulness
280.5517490890343	4.496820070082322	2.6958191539160907	self-consciousness
289.5527230950538	4.496915508061647	3.919973158044741	seriousness
297.05387919116765	4.494918036041781	2.464989593019709	self-consciousness
304.5528317380231	4.494678202085197	3.617902562022209	dominance
310.55187741015106	4.4957096830476075	3.349157290067524	affection
315.0505344211124	4.497171831084415	2.5471237681340426	contemplation
325.5518570020795	4.495712703093886	2.8870491387788206	embarrassment
330.0506730552297	4.4968804297968745	3.175897013163194	dominance
334.55056704813614	4.497778480872512	3.13551484211348	objectivity
339.05137803405523	4.495968476170674	3.383335154969245	self-consciousness
343.5503476811573	4.49616646906361	2.969134408980608	peacefulness
349.55106360814534	4.496553151868284	2.7373147609177977	seriousness
358.5516437590122	4.495921116089448	2.9633706999011338	attention
364.5515915381257	4.495672970078772	3.671833882806823	dominance
370.5517291962169	4.495681145926994	3.206668741069734	contemplation
376.5500079421327	4.498070698929894	2.492696092929691	affection
382.5523615651764	4.495159229962155	3.152744146063924	self-pity
388.55170943704434	4.495303394971415	3.2956391798797995	embarrassment
393.048397915205	4.499197663972154	2.554120966931805	embarrassment
397.5507080191746	4.495809247950149	3.09082988393493	attention
403.54757194500417	4.500158046139461	2.271439209813252	seriousness
411.0500913870055	4.497515952214599	3.566382272168994	peacefulness
418.55170933716	4.4953763908706605	3.3792415908537805	dominance
424.5512269851752	4.49527207296336	2.2355705259833485	self-pity
430.5506183751859	4.495908787008432	2.6700946639757603	embarrassment
435.0479089531582	4.4996131849475205	1.9318529181182384	dominance
439.5505754940677	4.496369238942918	2.587968007894233	objectivity
445.5511017402168	4.495253300992829	2.5659562861546874	affection
450.0494762510061	4.496761237038299	2.8248584577813745	self-pity
456.047511047218	4.4996458638925105	2.73706741980277	peacefulness
460.5503072310239	4.4956538351252675	2.440090190153569	attention
468.0474110671785	4.499408731935546	2.439237509155646	affection
474.04812865611166	4.498016536934358	3.338854551082477	self-consciousness
480.0475506500807	4.499129685107562	3.681223083054647	embarrassment
489.0485292100348	4.497908252058494	2.4485131190158427	self-pity
496.5505735741463	4.495413451921138	3.725135791115463	affection
502.5477992030792	4.4988945920486	2.013367321109399	embarrassment
508.5508080211002	4.495584344957081	3.547885838197544	self-pity
517.5507157261018	4.494441804010421	1.733639603946358	dominance
523.5491491891444	4.495460055069998	2.640180998016149	self-pity
529.5492660861928	4.4956656149588525	3.317036821041256	peacefulness
537.049134068191	4.497049374971539	2.4962601140141487	attention
546.0496017730329	4.495208641048521	2.011064395075664	peacefulness
553.5488376561552	4.496741136070341	3.6108858520165086	embarrassment
558.0485718571581	4.49667985085398	1.7634680978953838	objectivity
565.5492538590916	4.4960399710107595	2.758890451164916	contemplation
570.048281702213	4.496666790917516	3.2766931857913733	affection
574.5479278180283	4.497468612156808	2.4425998891238123	seriousness
582.0495411371812	4.4956527119502425	2.3366768278647214	dominance
589.5492027981672	4.494412682019174	3.3224989019799978	objectivity
595.5478932461701	4.497492967871949	3.988878268981352	affection
