onset	duration	response_time	trial_type
262.5550301941112	4.496762091759592	1.385866219177842	attention
270.0558267850429	4.495413507800549	1.4349170220084488	embarrassment
274.5542088658549	4.498203193303198	1.7275493601337075	self-consciousness
279.0555159668438	4.496243210975081	2.7810566276311874	contemplation
285.0553573020734	4.496271781157702	2.521583267953247	objectivity
289.5545306610875	4.497941331937909	1.7350670220330358	affection
294.0560994632542	4.494678131770343	1.7004731190390885	dominance
298.5544913369231	4.496861414983869	2.7698639016598463	seriousness
303.05444445693865	4.496270351111889	2.1762323519214988	self-consciousness
309.05437565920874	4.49738958990207	1.696896575856954	self-pity
316.55576206790283	4.496165049262345	1.7446617949754	affection
321.05571181187406	4.495332579128444	1.7759218807332218	seriousness
328.55552473990247	4.495515828020871	2.0866722906939685	contemplation
334.5550951710902	4.495600132737309	1.773005096707493	self-pity
340.5542508061044	4.49668871704489	3.146750341169536	contemplation
348.0547485211864	4.49632310308516	1.6361526241526008	contemplation
352.5547382282093	4.495708256959915	1.9570189020596445	seriousness
358.55522293411195	4.495355764869657	1.7306659198366106	peacefulness
367.5548381912522	4.495650133583695	1.8543216045945885	objectivity
373.555319158826	4.49513345817104	1.4485077941790223	affection
381.05462918803096	4.495454377029148	2.519616280216724	self-consciousness
385.5538455932401	4.495937217027006	1.671857480891049	seriousness
391.5545510002412	4.495508729945925	2.412143161986023	attention
396.0537385749631	4.495310880243778	1.4560815449804068	attention
402.05315678101033	4.497036844026297	2.350272187031805	self-pity
406.5532896341756	4.496566829737276	3.966610467992723	objectivity
414.0538682639599	4.496208926197141	1.941809429321438	dominance
421.55399831105024	4.495372593868581	1.5021099131554363	peacefulness
427.5529343481176	4.496791284065637	2.187183680012822	contemplation
432.052699235268	4.497038901783469	2.29229324683547	objectivity
438.0533706890419	4.496110601816326	2.3268148386850958	dominance
447.0537556488998	4.494786482304335	2.0724287307821214	seriousness
453.0533665139228	4.496965045109391	2.131833823863417	attention
460.5542208091356	4.494816234800965	1.611689146142453	attention
465.0521349199116	4.4975249082781374	2.045051209628582	dominance
471.05373288411647	4.495913878083229	1.899929621256888	affection
477.0543098989874	4.4948195801117095	2.424894780851901	objectivity
483.0527660329826	4.495710379909724	1.922193856909871	affection
487.551440208219	4.497917013708502	1.8057294418103995	peacefulness
493.5531064211391	4.495586653705686	2.472911248914897	self-pity
501.0526254111901	4.496248082723525	1.846920179668814	peacefulness
505.552431426011	4.496775005012751	3.0015028631314635	dominance
511.55301909707487	4.49451218219474	2.122472556307912	embarrassment
516.0477554099634	4.499985962174833	1.7282019229605794	dominance
522.0515680122189	4.49694908503443	1.7753457259386778	seriousness
528.0524697550572	4.496184883173555	1.4416856979951262	self-consciousness
532.5515605402179	4.497063568793237	2.183805607724935	embarrassment
537.0515753482468	4.496955352835357	1.8641700791195035	contemplation
541.5523575120606	4.496196115855128	2.0466402187012136	self-consciousness
546.0487310169265	4.499376611318439	3.2058844873681664	affection
556.5523139708675	4.495729124173522	1.728447501081973	self-consciousness
561.0510679688305	4.497151178307831	1.6920677567832172	dominance
567.0521656121127	4.495920466724783	1.6545088798739016	self-consciousness
571.5510576632805	4.495974423829466	2.4927071761339903	self-pity
579.0518523822539	4.495195495896041	1.50492832204327	embarrassment
588.050354167819	4.496921958401799	1.7711974908597767	self-consciousness
594.0510567710735	4.49704012600705	1.69359768088907	dominance
