onset	duration	response_time	trial_type
391.5459171943367	4.496068385895285	3.3986611659638584	contemplation
399.0461999489926	4.496127427089959	3.637299350928515	self-pity
405.0454966053367	4.496813522651735	3.759103734977544	embarrassment
409.545292021241	4.49680525297299	3.209471450187266	dominance
415.5459832563065	4.496288539841714	2.81629383796826	seriousness
421.5461662202142	4.495979353785458	3.826114750932902	dominance
426.0452325972728	4.497021909803209	2.4205994801595807	self-pity
432.0467247259803	4.494366578292102	2.6734718829393387	self-pity
438.04452719399706	4.497325469274074	3.1698796921409667	objectivity
444.0451271333732	4.496497747953981	3.497619282919913	contemplation
451.5454714042135	4.4963535019196	2.7228254918009043	contemplation
459.0465232753195	4.495275313034597	2.871965763159096	seriousness
465.0457806033082	4.495641860645321	2.488439704757184	dominance
469.5446033230983	4.4974851491861045	2.841275039128959	affection
475.5455566891469	4.49537344602868	3.9270134018734097	seriousness
480.044043275062	4.497759196907282	3.614715322852135	dominance
487.5465217991732	4.493938494008091	3.262933758087456	affection
492.0436188899912	4.497358622029424	2.989544183015824	contemplation
496.5439498960041	4.49671690212557	3.387784182094037	self-pity
502.54401899315417	4.496539096813649	2.635725971776992	peacefulness
508.5443808892742	4.495971825905144	3.777645198162645	affection
513.0433276509866	4.4977633859962225	4.114697793964297	self-consciousness
519.045466911979	4.494829918257892	2.5763680241070688	attention
523.5432896041311	4.4976016618311405	2.3556974790990357	self-consciousness
529.5443742722273	4.496693050023168	2.6897968146950006	peacefulness
538.5451468601823	4.495040996000171	2.072718260809779	self-pity
544.5443435530178	4.495993192307651	n/a	objectivity
549.044178515207	4.495714094024152	2.3622190542519093	dominance
553.5430320231244	4.497309327125549	3.135334719903767	objectivity
558.0432384070009	4.497346833348274	2.6822262294590478	dominance
564.0439242180437	4.495838325936347	3.344096061773598	contemplation
570.0434465762228	4.496245494112372	3.0555452560074627	embarrassment
577.5445773461834	4.495082112960517	2.9561841879040003	peacefulness
582.0427682781592	4.496547232847661	2.373344619758427	embarrassment
588.0430694483221	4.496565452776849	3.617420264985413	peacefulness
592.5427633151412	4.496620976831764	3.7022591973654926	peacefulness
