onset	duration	response_time	trial_type
208.5549427010119	4.497677301056655	2.869874375872314	contemplation
214.55646625394	4.49477944895628	2.743835283908993	peacefulness
220.5560913560912	4.496083870064467	3.304612206760794	embarrassment
226.5557912318036	4.497143181040883	3.741685790941119	peacefulness
232.55648120399565	4.495483519043802	2.118752158712596	seriousness
237.05492870276797	4.496082555036963	3.2262384057976305	affection
243.05454435106367	4.497086755931377	3.768889043945819	peacefulness
247.5553122479469	4.496085999999167	3.0259838406927884	self-consciousness
252.05436286097392	4.496925421059132	2.292387634050101	seriousness
259.55491067282856	4.497129184193909	2.563688455149532	self-pity
268.5554865640588	4.4956801030784845	3.0239271172322333	objectivity
279.0542752179317	4.4981739250943065	2.978867485187948	affection
285.05575315700844	4.496436181943864	2.279695248696953	peacefulness
289.5553249171935	4.49618228059262	3.292600423563272	self-consciousness
294.05452986294404	4.496700614225176	3.6318959342315793	attention
300.05495458608493	4.4964632811024785	2.137360136024654	contemplation
304.55434215115383	4.497375278733671	3.950157251674682	dominance
315.055222120136	4.495368632953614	3.1160542448051274	attention
319.5507818418555	4.49973075510934	3.593615774065256	seriousness
325.5542007391341	4.4964356776326895	3.5660835071466863	peacefulness
331.5538591290824	4.496274824719876	2.6097530242986977	embarrassment
336.05384406493977	4.4967362261377275	2.846128565724939	embarrassment
340.5535574061796	4.49666694086045	3.799339693970978	embarrassment
348.05442777182907	4.495808924082667	4.027375369798392	self-consciousness
357.0540447779931	4.4964016932062805	2.497395945712924	contemplation
363.0545500027947	4.4957914683037075	2.9747457345947623	peacefulness
367.5541535909288	4.496911492198592	1.9947740701027212	seriousness
373.5543821528554	4.495865051168948	2.440512522123754	self-pity
378.053225629963	4.497338286135346	3.366332796867937	embarrassment
384.0541483378038	4.496008192189038	2.0664695710875094	self-consciousness
388.55326490011066	4.496874989010394	2.874419644009322	seriousness
396.0540489931591	4.494831250980496	2.351325008552521	dominance
402.0523771927692	4.497071870137006	3.106357655953616	seriousness
408.0531349340454	4.495941584929824	3.437103603035212	contemplation
414.05329514388	4.496170342899802	4.046150265261531	objectivity
421.55293340887874	4.497334862127843	2.5552137522026896	dominance
427.5551026780158	4.4940852099098265	3.123438098002225	attention
433.5524314651266	4.496515224687755	3.5026741889305413	objectivity
441.05246733501554	4.496927435975579	2.616434562020004	seriousness
448.55290494905785	4.495410278905183	3.2393147191032767	objectivity
456.05326374806464	4.495506525039673	3.9363325983285904	contemplation
463.55253587896	4.495562104973999	3.583130763843656	self-pity
469.55144661990926	4.4973902851343155	2.7342418767511845	attention
474.0518903550692	4.497464586980584	3.988630663137883	self-consciousness
481.5528369368985	4.49593602120882	2.2584457509219646	attention
486.0517718750052	4.496379186864942	n/a	contemplation
493.5513504259288	4.497008651029375	2.4974959390237927	affection
501.0526987249032	4.495377361308783	2.4997470318339765	self-consciousness
505.5510900039226	4.497636170126498	2.902557326015085	contemplation
511.55262994999066	4.495299584232271	3.519861822016537	objectivity
519.052499521058	4.495908819139004	2.349487237632274	affection
523.551452960819	4.4969416772946715	3.3836785927414894	attention
529.5521305189468	4.496065744198859	2.023636604193598	peacefulness
535.551988104824	4.496156468987465	2.551763353869319	affection
544.5514847519808	4.496005303226411	2.461151076015085	dominance
550.552048144862	4.495426472276449	3.178530929144472	peacefulness
555.0506001580507	4.496367179788649	3.765861575957388	self-consciousness
562.5506627717987	4.496368010994047	3.784232601057738	attention
567.0501298499294	4.497165509033948	2.730787604115904	dominance
573.0517256320454	4.495402186177671	3.208583805244416	contemplation
579.0514266998507	4.496542617212981	2.270412346813828	embarrassment
586.551820893772	4.4945959420874715	3.6991272680461407	embarrassment
594.0500713652	4.497543788980693	2.91255590505898	dominance
