onset	duration	response_time	trial_type
295.54588384501403	4.497187995992135	1.5919014789978974	contemplation
301.5465255760064	4.495895114989253	1.4398033320030663	self-pity
307.54650071798824	4.495330152014503	2.009018178010592	affection
315.04594866599655	4.496158688009075	1.8314988639904184	contemplation
319.5450976740103	4.496659851982258	1.982553621986881	dominance
324.0447814690124	4.497579111979576	1.9815186749910936	self-pity
330.04655654900125	4.495544928999152	3.562215809011832	embarrassment
334.5458017750061	4.496384455007501	2.54737753898371	self-pity
342.0455752960115	4.496512561978307	1.336640041001374	seriousness
349.54633694299264	4.495589085010579	3.2225939329946414	contemplation
357.04600465501426	4.495523303980065	2.8507568839995656	embarrassment
361.544505257014	4.496214434999217	1.617818091996014	dominance
369.0449939510145	4.495793341979152	1.4345094900054391	contemplation
373.54379012199934	4.497164597996743	2.67416753602447	peacefulness
381.04467140798806	4.496550483017927	2.583631739980774	embarrassment
390.0424859480117	4.4994347619941095	2.626327893987764	self-consciousness
396.0463944140065	4.494188585988013	2.8823191769770347	attention
405.0447391619964	4.49674906101427	2.434964084997773	affection
411.0455905389972	4.494742301001679	1.786276608996559	objectivity
415.5432931139949	4.497390588017936	3.724869006982772	self-pity
421.5447881479922	4.495961976004764	2.215597350994358	self-pity
427.5453670579882	4.495345727016684	1.4196535240043886	contemplation
433.5449286930088	4.4958409369865535	3.656769273016834	affection
439.5448408870143	4.495708140981094	1.5367580860038288	objectivity
445.54462884599343	4.495546293997847	1.988890167005593	peacefulness
450.0432952700066	4.496434219996502	n/a	affection
454.543300854013	4.496179465000807	2.9919258219888434	self-pity
459.04244711098727	4.497497445001557	1.6572500729816966	contemplation
465.0439728499914	4.49650654400466	2.65847510099411	affection
469.5436383890046	4.4963965409842785	n/a	self-pity
474.0429923720076	4.496895333984924	1.8333445090102032	contemplation
478.543009267014	4.4962879800004885	1.494342724996386	seriousness
486.044005933014	4.496138141985284	3.225916452007368	self-consciousness
490.5431321829965	4.496595588017897	3.40754840002046	objectivity
496.5437260339968	4.496161212999141	3.5254985350184143	self-consciousness
502.5433898000047	4.496005716005982	3.748595220997231	self-pity
508.5434544009913	4.495409249007935	1.9880286139959933	self-consciousness
514.543526738009	4.496266589994775	n/a	self-consciousness
522.0437729810074	4.495971419994021	3.244802236004034	embarrassment
526.542702064995	4.497323642019182	3.949998232012149	self-pity
531.043129705009	4.495988098991802	2.311208233004436	self-consciousness
537.043294862	4.496373677015072	1.5530687569989825	affection
541.5427810100082	4.496148987993365	1.7512687370181084	self-consciousness
549.0426537900057	4.496761563990731	1.8413307980226816	embarrassment
556.543461586989	4.495368171017617	1.5402550399885513	dominance
561.04186497099	4.497313832020154	2.5514018060057424	peacefulness
568.5434914499929	4.495384801004548	2.772914433007827	self-consciousness
573.0405601940001	4.49849357601488	3.951541946007637	peacefulness
579.0423315069929	4.513551341020502	1.352928943000734	dominance
585.0600833659992	4.478683502005879	1.8540839650086127	objectivity
594.0429450490046	4.495779721997678	2.7368098699953407	peacefulness
