onset	duration	response_time	trial_type
217.5557387409499	4.49447199504354	2.5274907699786127	contemplation
223.55443042796105	4.497277721995459	3.1596369460457936	self-pity
232.5558199560037	4.4949755340348645	2.7024101939750835	self-consciousness
240.05499799898823	4.496179864043427	2.229784458060749	self-consciousness
246.0559228400234	4.494687411002815	2.910879587987438	affection
253.55470047902784	4.49561989691577	3.104024713044055	objectivity
258.0533094069688	4.49737826897757	2.853390783071518	contemplation
264.05490969400853	4.4956196040147915	2.113485609996133	self-pity
270.0547064199345	4.49615377408918	2.447417779010721	attention
274.5544935769867	4.496411937987432	3.454336101887748	embarrassment
280.5550138639519	4.494856398086995	2.167570341960527	affection
286.55410398798995	4.4963266949635	2.757352509070188	dominance
294.0544679859886	4.495412355987355	2.6355373829137534	attention
300.05417502997443	4.496286278008483	2.67466446000617	embarrassment
307.55534697300754	4.494151565944776	1.989487251965329	seriousness
315.05357247102074	4.496167804929428	3.269559076987207	objectivity
321.05372922704555	4.49596174096223	3.2118913549929857	contemplation
325.55265192501247	4.49672808800824	3.223924109013751	peacefulness
330.05232483299915	4.498007301008329	2.741110365022905	contemplation
337.55435679794755	4.4948356749955565	2.6958440020680428	self-consciousness
345.0534674189985	4.496059858938736	2.1351376459933817	seriousness
351.0535961659625	4.496669223997742	2.0531817859737203	embarrassment
357.05420506198425	4.495284663978964	2.962418548995629	affection
363.0536762769334	4.49526081699878	2.8424460970563814	self-consciousness
370.5535509809852	4.495951632969081	2.699666343978606	embarrassment
376.5535921580158	4.4951485249912935	2.3059870479628444	contemplation
381.052485454944	4.49706637405319	n/a	embarrassment
385.5526285000378	4.49633041291969	2.4269930289592594	peacefulness
391.5529984319583	4.49675836099766	2.89991600101348	dominance
400.5544032099424	4.494613785063848	2.572099301964045	embarrassment
405.0520174079575	4.49695714702824	1.777048372081481	seriousness
411.053092018934	4.496105787111389	3.800152712967247	dominance
417.05349076294806	4.494995488086715	3.3848502510227263	dominance
421.5515516180312	4.496687292936258	2.283201294951141	affection
429.0525153450435	4.495879524969496	2.2732664920622483	seriousness
435.0530981660122	4.495881477021612	2.525552787003108	contemplation
444.0532236610306	4.494702967931573	3.0712218480184674	self-consciousness
450.0492718409514	4.498356373049319	n/a	seriousness
454.5484184840461	4.499364570947364	3.2160930880345404	contemplation
459.0508198760217	4.496836757985875	3.0557818909874186	attention
463.55063175898977	4.497199555975442	2.368826815974898	peacefulness
468.0507953659399	4.496852805022968	2.6557548670098186	attention
472.55064022901934	4.4969296569470885	2.901942505966872	dominance
481.55185187701136	4.495869447942823	2.033749234979041	self-pity
489.0524476750288	4.496055374969728	1.934083421016112	affection
493.5515858529834	4.4962040870451006	2.1982575859874487	embarrassment
499.5517236540327	4.495618506916799	2.846616519032977	attention
505.55164970096666	4.4951764330035076	2.980277713970281	affection
511.55088232597336	4.497389212017879	2.6246244029607624	self-consciousness
519.0530186269898	4.494667315040715	2.848046084982343	embarrassment
525.0515659999801	4.495884798001498	2.27755864802748	attention
531.0513490239391	4.4957499851007015	3.514722228050232	embarrassment
540.05128844094	4.495030584046617	3.513830951997079	peacefulness
550.5508911260404	4.496393289999105	2.6025258059380576	objectivity
559.5514767980203	4.4952646479941905	3.680013385950588	self-consciousness
565.5508105240297	4.495497101917863	2.679147941991687	self-consciousness
570.0493998549646	4.497044907999225	1.7313154049916193	self-pity
580.5513130120235	4.495062968926504	1.90416836400982	dominance
586.5506344159367	4.495547790080309	1.7043768879957495	peacefulness
594.0502553080441	4.495970374904573	2.5884263300104067	embarrassment
