onset	duration	response_time	trial_type
490.5583791459794	4.48030239000218	2.276878972013946	embarrassment
495.04006339999614	4.5146145899780095	1.0938724850129802	self-consciousness
502.55717468299554	4.481668216991238	1.0091801829985343	embarrassment
507.0402115289762	4.4983239760040306	1.2240963260119315	self-pity
513.0403860239894	4.515225782000925	1.1069084299961105	self-pity
517.5576259949885	4.496970270993188	1.7051351400150452	self-pity
523.5570359589765	4.4982381720037665	1.9602220870146996	dominance
529.5577068899875	4.480284874007339	1.3287338980007917	objectivity
535.5404149119859	4.514654389000498	1.657136835012352	dominance
541.5576310809993	4.48043748998316	1.174001731997123	seriousness
547.5410208569956	4.49706647999119	1.3656472760194447	peacefulness
552.0395419639826	4.514800461998675	1.990409507998265	attention
556.5556970259931	4.49822374098585	1.763769738987321	objectivity
565.5564992929867	4.497694352990948	0.8349825589975808	seriousness
570.055547240976	4.499242664023768	2.603150556999026	embarrassment
576.0572813029867	4.480398874002276	2.0458823459921405	attention
586.5406816389877	4.497260848002043	1.0301942689984571	seriousness
592.5404772999755	4.512896477011964	1.8877399440098088	peacefulness
