onset	duration	response_time	trial_type
451.548041527014	4.496214681974379	2.439949963998515	attention
457.5489243390039	4.495368579984586	1.9994581589999143	self-consciousness
462.04741250901134	4.496861683001043	3.3197317120211665	embarrassment
468.0475090070104	4.496711344982032	3.1496771319943946	objectivity
474.0456407429883	4.4973553000018	2.4469835229974706	attention
481.5471411769977	4.49591132599744	3.546592566999607	affection
487.5479262500012	4.494863361003809	3.427683949994389	embarrassment
495.04705921100685	4.495789565989924	3.218971955007873	affection
504.0462782449904	4.497408164024819	3.3891023049945943	dominance
508.5466761509888	4.49658035900211	2.235172518005129	seriousness
513.046975047997	4.4965882940159645	3.260160485020606	contemplation
520.547560712992	4.496169350022683	2.252948948007542	embarrassment
525.0468035599915	4.496378611016553	2.401276646007318	self-pity
529.5462735210021	4.495854689012049	3.1104097869829275	dominance
535.546176422009	4.4958164260024205	2.92206970899133	self-pity
540.0450972449908	4.49802236299729	2.746880341001088	affection
544.5467502539977	4.4963832840148825	1.7976685609901324	self-consciousness
550.5470576410007	4.495534307003254	2.1696113479847554	objectivity
561.0465416880033	4.4953167120111175	2.8175174059870187	contemplation
567.0456270000141	4.496827922994271	3.100922694982728	contemplation
573.0474243329954	4.4942637700005434	1.808047077007359	affection
579.0455234799883	4.496901542006526	3.0231211430218536	embarrassment
583.5454005709908	4.496203091024654	2.8046183710102923	dominance
592.5456986369973	4.496191186015494	2.612083206011448	contemplation
