onset	duration	response_time	trial_type
322.56044660299085	4.480229644919746	1.5052511249668896	objectivity
330.0447980869794	4.495975450961851	1.671871328027919	self-pity
336.0445020589977	4.495594676933308	1.534991077031009	dominance
340.5431637779111	4.497007015044801	2.236394089064561	self-pity
345.0431796259945	4.496870719012804	1.8175095699261876	contemplation
351.0441214549355	4.496189165045507	1.364384371903725	self-pity
355.5434222549666	4.496585138957016	1.582632345962338	self-pity
360.0432022729656	4.496891304966994	1.9154939990257844	self-pity
364.54312601091806	4.49719854304567	1.6557329519419	peacefulness
370.5443960200064	4.494931448949501	1.2032440110342577	affection
376.5443641949678	4.494523047003895	1.08690175996162	seriousness
384.04384338192176	4.495645423070528	0.8670500259613618	self-pity
390.0435318179661	4.496168760000785	0.9489480030024424	affection
397.54394352191593	4.494164242991246	1.0923295720713213	objectivity
402.0410352949984	4.515365305938815	n/a	objectivity
408.0612432239577	4.47795935801696	1.1200057959649712	contemplation
414.0433805229841	4.496404544916004	0.7824675879674032	dominance
418.5428650729591	4.495323315961286	1.3824018349405378	objectivity
426.0424037670018	4.496558772982098	1.5123463260242715	attention
430.5419836179353	4.496362161007767	1.837668307940476	peacefulness
436.54284761997405	4.512660125968978	1.5453132600523531	self-consciousness
447.0589852849953	4.49536444095429	0.4221880689729005	embarrassment
453.0577987029683	4.497228216030635	1.242390381055884	embarrassment
459.0592973859748	4.47970089898439	1.2764330869540572	contemplation
465.0432748289313	4.49442555103451	0.9072357170516624	dominance
469.54137937293854	4.513236002065241	3.2099399080034345	peacefulness
475.5588201439241	4.495700052008033	0.9286365590523928	contemplation
483.0581001949031	4.496377504081465	0.418774569989182	contemplation
487.5574597920058	4.496084545971883	0.5168676630128175	objectivity
495.0570381529397	4.4966060840524165	1.2308361870236697	embarrassment
499.55738925992046	4.495879722060636	2.054534343886189	seriousness
507.0572100559948	4.495760852005276	0.7559229149483144	self-consciousness
513.056280001998	4.498458437970839	1.4308456380385906	self-consciousness
523.5587901119143	4.478963833069429	0.452939199982211	affection
531.0424283539178	4.512496137991548	0.4599886609939858	attention
535.5580152129987	4.495603458955884	1.0311101169791073	peacefulness
544.5578004429117	4.480114442994818	1.2683817880460992	objectivity
550.5422724199016	4.512147618108429	0.9892248390242456	self-pity
555.0574868579861	4.4960390699561685	0.7558272070018575	peacefulness
559.5564925179351	4.49666938604787	0.7877737309318036	affection
564.0562198439147	4.496990916086361	0.7798699530540034	seriousness
573.0579100289615	4.495644228998572	1.1387237480375916	self-consciousness
577.556660939008	4.497441231971607	0.91494361392688	embarrassment
586.5589507379336	4.494308950030245	0.8370548930251971	contemplation
592.5571999899112	4.495949350995943	0.5359802650054917	affection
