onset	duration	response_time	trial_type
309.04742102790624	4.497106020106003	3.3833466621581465	dominance
315.0476004469674	4.498033150099218	4.095252143917605	dominance
321.0481065500062	4.495413080090657	2.765579327940941	embarrassment
330.04644040809944	4.4984140219166875	3.5449900128878653	affection
336.04765399498865	4.496460041031241	n/a	objectivity
342.046482905047	4.498303147032857	3.619516440900042	attention
352.54649137402885	4.497242773883045	3.230426913127303	affection
357.0456245869864	4.4986072110477835	n/a	dominance
361.54558156291023	4.49962380900979	0.2460429070051759	seriousness
367.5476317000576	4.496962712844834	n/a	self-pity
373.5468907519244	4.497612784150931	2.8230407231021672	seriousness
381.04704526090063	4.497225215192884	n/a	self-consciousness
385.5462122131139	4.498033097013774	3.701220889110118	attention
390.0455955429934	4.497956529026851	n/a	self-pity
394.5449067458976	4.498326111119297	3.871175620006397	peacefulness
399.04460517806	4.4994657000061125	2.695028201909736	seriousness
403.5454183861148	4.498325529973897	2.447655620984733	attention
408.0451004949864	4.498077834025025	3.614078271901235	objectivity
412.54457641090266	4.498843474080786	n/a	contemplation
418.5450694949832	4.499414289137292	n/a	embarrassment
424.5468587600626	4.495803344063461	n/a	objectivity
433.54496952006593	4.498036443023011	3.0093312279786915	embarrassment
439.54537257691845	4.497495079180226	n/a	affection
445.5457515779417	4.497858148999512	n/a	seriousness
450.0450513260439	4.4982035739813	2.6241715031210333	contemplation
456.0457214179914	4.496665993938279	2.7701170190703124	contemplation
460.543746806914	4.499814190203324	4.114114310126752	self-pity
468.0460096539464	4.496375391026902	3.1239808718673885	seriousness
472.5437350429129	4.499434328172413	3.814371208893135	contemplation
478.5462391111069	4.497009199811089	n/a	attention
483.0445942811202	4.4985441127792	3.687441539019346	self-consciousness
490.5455191000365	4.497176527977047	4.02253539301455	embarrassment
496.5451041499618	4.497954129939956	3.6267874888144433	seriousness
502.5455381120555	4.496010198956412	n/a	affection
511.5443353271112	4.498097318923101	2.9773048299830407	affection
517.5447313780896	4.4978852400090545	n/a	contemplation
522.0439804610796	4.497605534037575	3.1089186321478337	self-consciousness
529.5438899099827	4.498518198961392	n/a	peacefulness
535.5455886390992	4.495868084952235	3.212176345055923	self-consciousness
541.5439232189674	4.498172716004774	1.9392219088040288	dominance
546.0434495299123	4.498590518021956	2.9561635330319405	objectivity
552.0444057451095	4.497778137912974	3.9622651950921854	self-pity
558.0445824051276	4.496528903953731	n/a	peacefulness
562.5424727769569	4.4992173600476235	2.5055573540739715	embarrassment
567.0436602961272	4.497251474997029	3.469683788949624	dominance
573.0433453079313	4.4985593990422785	n/a	self-pity
579.0443575799	4.496643505059183	3.2772413440980017	contemplation
583.5424367741216	4.498444065917283	3.579856241121888	affection
589.5431718160398	4.498487937962636	n/a	dominance
595.5445884820074	4.4972793171182275	3.9577349019236863	affection
