onset	duration	response_time	trial_type
364.5479692211375	4.482190559850949	n/a	self-pity
370.53207950806245	4.514014607062563	3.752464455086738	embarrassment
376.5481069181114	4.497784662060496	4.16000841697678	peacefulness
384.0488596360665	4.497144334949496	n/a	self-consciousness
393.0484832881484	4.497276329901069	n/a	contemplation
399.0488189600874	4.4974990950431675	2.9538178429938853	contemplation
409.5488499940839	4.497844113968256	2.257944882148877	affection
414.0486347961705	4.497680594911799	4.140996098984033	objectivity
420.0489039779641	4.497068734141067	n/a	dominance
427.5483343841042	4.497180216945765	3.7754125429783016	contemplation
435.0480661490001	4.497645347146317	3.1466730639804155	dominance
439.54706981405616	4.4988343480508775	3.0997380900662392	embarrassment
444.0478637791239	4.497196534881425	3.197653327137232	seriousness
450.0473575100768	4.498949822038526	2.5191006059758365	attention
456.0483489381149	4.496879465878067	2.3188007019925863	peacefulness
460.5465840611141	4.498292142990977	n/a	self-pity
466.5471619281452	4.498740185983479	n/a	self-consciousness
475.5489702189807	4.4963255662005395	3.6075846781022847	self-consciousness
481.54774625902064	4.497891583945602	3.46431119996123	attention
486.0469889030792	4.498069036984816	3.714340565958992	objectivity
495.0475118320901	4.497830243082717	n/a	attention
501.0477246060036	4.4975370990578085	3.003426541108638	seriousness
505.54722876800224	4.497896085958985	n/a	dominance
511.547638138989	4.497472441988066	2.515810028882697	contemplation
517.547458820045	4.497012763982639	4.038613762008026	self-consciousness
522.0458250381052	4.498817258980125	3.4638517850544304	contemplation
526.5459960391745	4.497795358998701	n/a	objectivity
534.0468241949566	4.496964326128364	3.0316372299566865	self-pity
541.5460895481519	4.499006738886237	2.2199761499650776	affection
546.0464446120895	4.497207982931286	3.801113898865879	self-pity
550.5450828750618	4.497491616988555	3.077078318921849	embarrassment
555.0439270760398	4.50089787109755	4.191304890904576	objectivity
559.5461610120256	4.497313968138769	2.908282443182543	embarrassment
565.5463431549724	4.4984758691862226	n/a	seriousness
571.5469146091491	4.497241731965914	2.4834323169197887	contemplation
577.5464616629761	4.497238866053522	3.6994483680464327	objectivity
583.5460043919738	4.49765716213733	3.70652699097991	dominance
588.0450219810009	4.4993309990968555	3.370606498094276	peacefulness
595.5474139910657	4.4966776699293405	2.7867456008680165	seriousness
