onset	duration	response_time	trial_type
213.0468350641895	4.493972886819392	4.028267411980778	seriousness
219.0450251540169	4.496295310091199	4.01618442311883	self-pity
223.5442532422021	4.496381521923496	n/a	objectivity
229.544740436133	4.4952938829083	2.7119533189106733	peacefulness
234.0436519270297	4.480218202108517	3.3062813370488584	peacefulness
240.02790267509408	4.5129375890828385	n/a	dominance
247.544039233122	4.4965432009194615	3.499831433873624	attention
253.54466103203595	4.4959150101058185	4.151349833002314	embarrassment
259.5447545151692	4.495810413034633	n/a	seriousness
264.04421747103333	4.496261736145243	2.613533101975918	affection
268.5435170121491	4.497228421038017	2.6796049210242927	embarrassment
273.04383227112703	4.497159221908078	3.4895686039235443	dominance
279.0449354380835	4.495549323037267	n/a	peacefulness
285.04370104917325	4.496700746938586	3.1397829921916127	attention
291.0444393591024	4.495996787911281	n/a	self-consciousness
297.0443498061504	4.495537698967382	4.189903813879937	attention
304.5438991920091	4.4966852189973	3.095921376952901	affection
310.54462183616124	4.479550811927766	3.9907427050638944	affection
316.5282131889835	4.51117271813564	3.2127921187784523	peacefulness
324.0443674360868	4.495172457070964	n/a	affection
333.0437490490731	4.496777344029397	3.142441753996536	seriousness
337.5435758670792	4.496007492998615	3.8956000641919672	affection
346.5437096701935	4.495993029791862	3.156447207089513	self-pity
351.04347962513566	4.496270125033334	n/a	contemplation
357.0437387400307	4.495746867032722	3.0258179060183465	dominance
364.54350355709903	4.496267936890945	n/a	embarrassment
369.0428480990231	4.497042175149602	3.081910724984482	objectivity
375.0439885600936	4.494978731963727	n/a	objectivity
382.5435990442056	4.496348373824787	3.7219922160729766	dominance
391.5434191201348	4.495517872972414	n/a	seriousness
397.5430812269915	4.496001763036531	n/a	embarrassment
405.0430664301384	4.4958947158884826	3.605240365024656	seriousness
409.5419112271629	4.49661783198826	3.343400971032679	attention
415.5432371951174	4.495388132985681	3.505028197774664	contemplation
421.5427239020355	4.496098492061719	n/a	peacefulness
427.54299929505214	4.4959390801377594	4.063631563913077	contemplation
433.5429200842045	4.494792516808957	4.18676413083449	dominance
439.5417049420066	4.497132644988596	n/a	self-consciousness
445.5437013790943	4.494406502926722	3.511105933925137	contemplation
450.0410995830316	4.513582519022805	3.084058997919783	self-pity
456.0583469211124	4.479051657021046	n/a	dominance
460.5404825981241	4.515199230052531	1.6801901271101087	seriousness
465.0586298271082	4.479784864932299	n/a	seriousness
472.5430241310969	4.4945713840425014	n/a	objectivity
480.041664268123	4.512281707022339	3.65638092183508	objectivity
487.5580398750026	4.4795212300959975	n/a	attention
492.04051830410026	4.51331514492631	3.8734628539532414	self-pity
496.55697119398974	4.49716149806045	3.072927774861455	seriousness
502.5589838200249	4.495577045017853	3.1788849129807204	self-consciousness
507.0575937100221	4.496292873984203	n/a	seriousness
511.5569576660637	4.496672928100452	3.4755216271150857	peacefulness
517.5577933341265	4.496586129069328	3.706115758046508	objectivity
522.0573147910181	4.4801101461052895	n/a	self-consciousness
526.5405375109985	4.513370122993365	n/a	objectivity
531.0574941360392	4.4956567250192165	n/a	objectivity
537.0573479740415	4.497276340145618	3.071432587923482	objectivity
546.058761917986	4.494408412138	3.3045493299141526	self-consciousness
552.0574503932148	4.49591369391419	3.686408575857058	embarrassment
558.0575003621634	4.496957264840603	3.2216281399596483	embarrassment
565.5589561350644	4.478063720045611	n/a	self-consciousness
571.5410954870749	4.495715043973178	2.6574762251693755	affection
577.5411811631639	4.511452713981271	3.017522767884657	contemplation
583.5567423370667	4.496388188097626	n/a	attention
588.0562292970717	4.496455335058272	2.2254751350265	affection
594.0573965371586	4.495301075046882	2.942134351003915	self-pity
