onset	duration	response_time	trial_type
339.0420866808854	4.496375450165942	n/a	dominance
343.5414829950314	4.496926350984722	3.26427222089842	seriousness
349.5425019620452	4.495779727818444	n/a	affection
355.54290115996264	4.4956580970902	2.4833959641400725	embarrassment
364.5424264280591	4.495549131883308	n/a	peacefulness
372.0414544958621	4.5129783630836755	3.0846788310445845	self-pity
381.05880927387625	4.480128036113456	3.841170539148152	self-consciousness
387.04360597394407	4.4945953991264105	n/a	contemplation
394.5422925059684	4.495758672011959	3.65498452517204	contemplation
402.0423259430099	4.4954406400211155	n/a	attention
406.54088842705823	4.51328157982789	4.054060889873654	self-consciousness
411.05714234686457	4.496769624995011	2.932864601025358	affection
415.5574312719982	4.497302029980347	n/a	dominance
421.55866423388943	4.478928931057453	n/a	self-pity
427.541789250914	4.49651312106289	2.6381640289910138	affection
432.0412492889445	4.512344859074744	3.718452004017309	self-pity
438.0575375489425	4.480313650099561	n/a	embarrassment
445.5420970660634	4.512502826983166	3.942786233965308	objectivity
453.0587663690094	4.478541262913495	n/a	self-pity
459.0412493960466	4.496845576912165	2.3999594359193	attention
465.0415346028749	4.495921526104212	3.045876261079684	self-pity
469.5405281069689	4.51289276801981	n/a	self-pity
478.5583600259852	4.494645973900276	4.103244598954916	contemplation
484.55703597702086	4.497125064022839	n/a	dominance
495.0585332070477	4.494740966940299	3.495033886050805	objectivity
501.0572206468787	4.496728308033198	2.371169809019193	attention
507.0586122879759	4.494527817005235	3.712745355907828	embarrassment
516.0574168709572	4.495047491975129	n/a	dominance
522.0565057720523	4.496850940864533	3.640904001891613	objectivity
528.0576509970706	4.4955127409193665	3.103088431060314	peacefulness
535.5577717209235	4.495700204977766	2.9293380121234804	contemplation
541.5575728178956	4.478797523071989	n/a	embarrassment
546.0393689940684	4.51306676492095	0.0721797889564186	embarrassment
553.5566358589567	4.496470818063244	4.177569085964933	contemplation
559.5571150409523	4.479457173962146	n/a	embarrassment
565.5412417128682	4.494799683103338	4.103312549879775	attention
570.0391358609777	4.512374178040773	n/a	affection
576.0557294129394	4.496717155911028	3.094872317975387	objectivity
580.5555442459881	4.496496340958402	3.920349325984717	affection
585.0550292038824	4.497531569097191	n/a	dominance
591.0566833529156	4.496188999153674	3.4669690199662	embarrassment
595.5566076310351	4.49493019701913	n/a	embarrassment
