onset	duration	response_time	trial_type
475.5515319190454	4.499195914017037	3.1597006251104176	dominance
481.5533027821221	4.495828232960719	3.774592562112957	peacefulness
487.5521619000938	4.49842423200613	3.8247049839701504	dominance
493.5530494791456	4.496852726908401	3.6428163822274655	dominance
501.0522828651592	4.497183487983364	n/a	peacefulness
510.05198842310347	4.497977207880467	3.6369971248786896	dominance
514.5513349319808	4.499005041085184	2.547424155054614	attention
519.0522464080714	4.497364467941225	n/a	affection
523.5509621759411	4.497705983230844	3.3274635530542582	embarrassment
532.5501400190406	4.498303157975897	2.5138794181402773	seriousness
538.5508689309936	4.498721664072946	4.160602728836238	objectivity
546.0526573280804	4.496885686879978	n/a	dominance
550.5508953379467	4.497846113052219	3.6785508450120687	self-pity
555.0500915041193	4.4982261108234525	n/a	peacefulness
559.5497287400067	4.499415299156681	2.856841596076265	peacefulness
565.5513110221364	4.49775764090009	4.133519989904016	contemplation
570.0504599150736	4.4976355319377035	2.9809618829749525	self-pity
574.5494493369479	4.499353766208515	2.81931477598846	contemplation
582.0517263549846	4.496911623049527	n/a	dominance
588.0509852459654	4.497166674118489	3.1671115790959448	objectivity
592.5495335189626	4.499162586173043	3.270051927072928	self-pity
