onset	duration	response_time	trial_type
297.0478180090431	4.495056277955882	2.3225027710432187	affection
301.5464073449839	4.495560235111043	1.754550575977191	objectivity
307.5462886450114	4.49676030408591	2.100606609019451	embarrassment
313.54721305309795	4.510552042978873	2.11369534896221	attention
319.5610780810239	4.481373073067516	1.880098546971567	self-consciousness
324.04553011304233	4.496669034007937	2.161928969086148	embarrassment
331.5469238380901	4.495884933974651	3.9280100939795375	embarrassment
339.0476853870787	4.492654374917038	2.968115887022577	dominance
348.0452419220237	4.496138212038204	2.8496291739866138	seriousness
354.0460271789925	4.4961926460964605	3.305465503945016	contemplation
358.5458725540666	4.496098969015293	2.935380097012967	dominance
369.0451089710696	4.507243767962791	1.915818492998369	dominance
375.05646746698767	4.501720215077512	2.399867583997548	self-pity
379.56204017903656	4.478719983017015	2.752094170078635	embarrassment
387.0449722490739	4.496939781005494	2.7038982189260423	embarrassment
394.5465659489855	4.511397514026555	2.2259564069099724	attention
400.5625966170337	4.490185837959871	2.736165522946976	objectivity
405.0557731620502	4.484781228937209	3.2999859190313146	affection
409.5435040340526	4.497469212976284	1.956107983016409	self-pity
415.5457319010748	4.495396009995602	2.2735444590216503	contemplation
421.5456861470593	4.495824308949466	1.681091979960911	self-pity
426.0453270830913	4.495437881909254	2.515391506953165	seriousness
432.04505464306567	4.495606872020346	1.7322219751076773	embarrassment
438.0449643840548	4.495003115036468	2.1433548119384795	self-consciousness
442.5435652030865	4.496655472903512	2.669545282027684	contemplation
447.0438804200385	4.496531222946942	2.542601190973073	objectivity
451.54411789309233	4.496190938982181	3.300376235041768	peacefulness
457.5451521690702	4.506617269013077	2.8412707400275394	peacefulness
462.0548815850634	4.484116278006695	2.2511199630098417	peacefulness
468.0437232780969	4.51248939789366	3.078661317005753	self-pity
474.0610310600605	4.478000461938791	2.8033798680407926	seriousness
480.04220314405393	4.497234234935604	2.334681418025866	self-consciousness
486.0424440770876	4.497894300962798	2.145276310038753	attention
493.54504731309135	4.495059314998741	4.047339641023427	peacefulness
499.54489310702775	4.49505967204459	1.8349760479759425	objectivity
507.0433720010333	4.496327299973927	2.694673308054917	contemplation
513.0445074880263	4.494625812978484	2.3444921320769936	peacefulness
520.5432004070608	4.496312276925892	3.2357461520005018	embarrassment
526.5442420000909	4.495237867929973	2.466612981981598	seriousness
535.5442101820372	4.495167830958962	2.9543869340559468	self-pity
541.5436063570669	4.496010029921308	2.1405543730361387	embarrassment
549.0444377600215	4.494644111022353	3.2806869759224355	attention
553.5428776900517	4.496285849949345	1.627117459080182	objectivity
558.0422383369878	4.512887194054201	2.4251083580311388	objectivity
567.0598560590297	4.490124452044256	3.259099666960537	self-pity
571.5536106660729	4.50143481802661	2.496920468052849	seriousness
576.0588267900748	4.507644289988093	2.093670782051049	seriousness
580.5694267370272	4.469763029017486	3.230544385965913	attention
585.042178984033	4.496608578017913	2.5476395030273125	affection
589.5425090000499	4.523629124974832	2.127196974004619	self-consciousness
595.5702660200186	4.484973359038122	2.5898277669912204	affection
