onset	duration	response_time	trial_type
271.5468280800851	4.513954131980427	2.454802396008745	affection
277.5651362540666	4.477463328978047	2.429039117996581	seriousness
282.04567802499514	4.497763323015533	2.981220670044422	self-pity
286.5471794450423	4.496186516014859	2.6884802150307223	dominance
294.0473804950016	4.4963387129827765	2.703565279021859	objectivity
304.5485261690337	4.495077825966291	2.262047072057612	seriousness
313.5483653580304	4.494515671045519	2.2463369680335745	dominance
319.5477796510095	4.495022149989381	2.0431858729571104	affection
325.5476465250831	4.495852533960715	1.9075271140318364	embarrassment
330.0465687650721	4.496316627948602	2.852160034002736	self-consciousness
337.5476275560213	4.511273024021648	2.4186119799269363	seriousness
343.5631850400241	4.479506490984932	2.193192378967069	attention
349.546968301991	4.494620538083836	2.234897106071003	attention
355.54575958207715	4.507615156937391	2.034824409987777	contemplation
361.5567105499794	4.4849124500761945	1.9391516679897904	contemplation
367.5464529700112	4.495379858999456	2.6733544289600104	self-consciousness
372.0448363129981	4.497631321079098	2.4658195410156623	embarrassment
378.0464958780212	4.506639883038645	2.291223003994673	objectivity
384.0579802580178	4.500685009057634	2.092779948026873	peacefulness
388.56225469801575	4.49124189699063	2.2678548130206764	self-pity
394.5573786050081	4.500405044993386	3.7322780190734193	objectivity
399.0615639460739	4.479999130940996	2.146005608956329	affection
403.54468915902544	4.507645228062756	2.8319804169004783	self-pity
408.05535612104	4.503745269961598	2.110351071925834	embarrassment
415.5633924250724	4.477688079932705	2.3704440920846537	objectivity
420.0447636990575	4.495964654022828	1.869914875016548	peacefulness
424.5438658220228	4.497266980004497	3.011841439991258	affection
429.0442261290737	4.4960295679047135	3.610330663039349	self-consciousness
435.04348854906857	4.5129944999935105	2.8597232659813017	self-consciousness
439.5594380730763	4.480851489002816	2.200765919988044	attention
448.5445896210149	4.51216997706797	2.877791595994495	affection
454.5613897719886	4.490606226027012	2.3055195389315486	embarrassment
460.5561466460349	4.500768915982917	3.001761285937391	dominance
466.5618166010827	4.478796156006922	1.789402374997735	dominance
471.04370466899127	4.4964627909940305	2.300012107938528	peacefulness
477.0451298520202	4.507361704017967	2.376543550984934	affection
481.5555412120884	4.50198160100274	2.6501903930911794	contemplation
490.5623966840794	4.4780393579277415	2.558171350043267	objectivity
495.04420111502986	4.4957823699805886	1.6937775519909335	attention
502.5438921970781	4.497124337009211	2.736909292987548	dominance
510.0444635830354	4.495660381973721	2.451949112000875	dominance
514.5431877190713	4.497116453945637	2.184240070055239	contemplation
520.5444584509823	4.495574785047211	1.8603696039645	self-pity
526.5449202460004	4.495510744047351	2.9822566190268844	peacefulness
534.0445923290681	4.495680490974337	2.9134160940302536	self-pity
540.0444301710231	4.4955885839881375	2.006513615022413	objectivity
546.0441331570037	4.495715034077875	2.7029474900336936	attention
552.044669179013	4.511895650066435	2.430721492972225	affection
556.5584551540669	4.48064148100093	1.9813696059864012	seriousness
562.5410403200658	4.499318875954486	2.1885704969754443	self-pity
568.5433296069968	4.496269211056642	1.7169713219627738	dominance
573.043402251089	4.507825378910638	2.314296741038561	self-pity
580.554548090091	4.500809175893664	2.339103198959492	embarrassment
588.0601076820167	4.496065499028191	2.0057511259801686	affection
595.560851383023	4.478544865967706	1.587177618057467	contemplation
