onset	duration	response_time	trial_type
399.0509222950786	4.494375866954329	3.2501680200221017	self-pity
403.5483335790923	4.497273989021778	2.6007828230503947	self-consciousness
411.0495462861145	4.494985896977596	n/a	self-pity
415.5476396520389	4.497475999989547	0.0492651920067146	self-pity
421.5499063440366	4.494539350969717	2.535612963954918	dominance
426.0481674540788	4.496968316030689	3.835295316996053	affection
430.5482265970204	4.497571084066294	2.5193549289833754	dominance
436.5493541680044	4.494914580020065	2.949245120980777	contemplation
441.047247612034	4.498217049054745	3.2044424150371924	affection
447.049551007105	4.4948904479389284	4.107644965057261	self-pity
451.5475571330171	4.497920094057918	3.1218389740679413	attention
457.5500164910918	4.493768114945851	3.546873532002792	seriousness
462.0468359150691	4.498348352033645	n/a	seriousness
468.0494484900264	4.494273627991788	3.987118131946772	objectivity
475.5473776881117	4.496525815920961	n/a	embarrassment
481.54802268301137	4.4966709211003035	n/a	self-pity
486.04844313208014	4.495867342920974	3.1186636610655114	seriousness
492.0482685751049	4.495144588989206	3.583071623928845	affection
496.5465138130821	4.498155851964896	3.888266541995108	self-consciousness
502.5482687300537	4.494955432950519	3.23405900306534	self-pity
510.0472578200279	4.495920935063623	3.783031380036846	contemplation
520.5479494041065	4.496046271990053	3.0902227350743487	self-consciousness
526.5481683399994	4.495206348015927	2.9436180780176078	dominance
532.547502214089	4.496408266946673	2.392526993062347	embarrassment
537.0470136930235	4.497257037088275	2.7080737249925733	seriousness
543.0491461550118	4.49457252107095	3.699734244961292	dominance
547.5466880210442	4.497514771996066	n/a	self-pity
555.0483883850975	4.494788669981062	4.140166708966717	objectivity
559.5461432900047	4.497369759017602	3.391123731969856	affection
564.0466278200038	4.49654685810674	n/a	objectivity
570.0472209420986	4.496196678956039	2.5962206280091777	affection
577.5481103010243	4.495344277005643	3.844594510039314	embarrassment
585.048240492004	4.4949827750679106	3.3479291630210355	self-consciousness
589.5461873561144	4.496999685885385	4.177932395017706	peacefulness
594.0463097851025	4.496213187929243	n/a	embarrassment
