onset	duration	response_time	trial_type
255.0451740110293	4.496746307006106	3.476972906035371	peacefulness
262.5468779669609	4.495188786066137	3.909460535040125	self-consciousness
270.0435431569349	4.497604658012278	n/a	contemplation
276.04538631392643	4.495828534010798	3.955255345092155	affection
282.0444401429268	4.4969688610871685	2.9859290389576927	dominance
286.54496892297175	4.49657431198284	3.133867259020917	contemplation
291.04180118301883	4.4993085619062185	3.774051489075646	self-consciousness
295.5446416429477	4.496391831082292	n/a	attention
301.5453170379624	4.496079090051353	3.136706504970789	objectivity
309.045341401943	4.495489493012428	2.987243483075872	peacefulness
316.5449500009417	4.495290705002901	3.494420144008473	attention
321.0404880569549	4.5010287259938195	3.755266902968288	attention
325.54462260892615	4.495685754111037	n/a	embarrassment
336.04436050297227	4.496331630041823	n/a	contemplation
343.54488662595395	4.496118717011996	2.092625531018712	self-consciousness
348.04395832598675	4.495573644991964	2.675918382010422	contemplation
352.5425290160347	4.49747443490196	3.4217793019488454	objectivity
357.0430814749561	4.4962752690771595	2.834874232998118	objectivity
366.0433445839444	4.496677257004194	2.7968362560495734	seriousness
370.542990057962	4.496404131059592	3.3526063830358908	objectivity
375.0430365059292	4.496952836052515	2.8764180350117385	self-pity
384.04483892803546	4.493636580999009	4.15412294503767	self-consciousness
390.0425760690123	4.497011213912629	3.2084321989677846	self-pity
394.5426504180068	4.496850152965692	2.911238097003661	objectivity
400.5436037080362	4.495943907997628	2.144486094941385	seriousness
408.04436156596057	4.495648469077423	3.1846896579954773	self-consciousness
414.0446635460248	4.494593155919574	3.607410641037859	seriousness
418.54236280103214	4.495950670912862	4.13294762710575	peacefulness
423.0414236709476	4.514155048062094	3.384866850916296	self-consciousness
430.5595498739276	4.479546985006891	3.355622990988195	seriousness
438.04326649103314	4.496154664899279	3.133164962986484	self-pity
442.5425668270327	4.496134792920202	n/a	peacefulness
448.5426799589768	4.513569283997697	2.8209915440529585	self-consciousness
456.0604347559856	4.479100733995438	3.137640394968912	affection
462.0436152520124	4.494880883023143	3.099029654986225	dominance
472.5408363289898	4.49782593396958	3.539269641041756	attention
477.0416123699397	4.512976664002053	2.464012216078117	affection
483.0595162670361	4.496724929893389	2.9876012910390277	attention
489.0601380249718	4.478237934992649	n/a	dominance
498.0425777080236	4.5130119499517605	2.811408367007971	dominance
507.0601614969783	4.478558706003184	3.464054062962532	peacefulness
513.0429185050307	4.495038586901501	n/a	seriousness
520.542040172033	4.4965435159392655	3.728495041024871	contemplation
526.542517566937	4.495621248031966	3.3439636130351573	attention
534.0423367529875	4.495263949967921	3.682168578961864	embarrassment
538.540700374986	4.497735203010961	n/a	seriousness
543.0415262170136	4.513447307981551	3.251346261939034	dominance
552.0591315089259	4.478609588113613	n/a	peacefulness
556.5408288380131	4.512979340972379	0.0056728479685261	embarrassment
564.0579152159626	4.496471710968763	3.13582594494801	self-pity
570.0586461359635	4.495500365970656	2.1438582949340343	self-pity
577.558340345975	4.479717685957439	4.057297425926663	attention
582.0411317379912	4.512333043036051	2.040989505010657	seriousness
586.5565819790354	4.496696408954449	3.668180072098039	contemplation
592.5580628429307	4.495227993000299	3.045874592964537	dominance
