onset	duration	response_time	trial_type
397.5433123250005	4.495306726999786	2.007905187998404	peacefulness
405.04279813000176	4.5107140360014455	3.1803039080004964	self-pity
409.5566050320013	4.49804429000136	n/a	self-consciousness
415.5585934950032	4.4968943239982195	2.387018060999253	attention
420.0584561620017	4.479152803000034	2.1332160259989905	objectivity
427.5416915210008	4.513404843000842	2.537632873001712	self-consciousness
433.559109525002	4.478875869001058	3.5756607729999814	embarrassment
438.04093651900257	4.497371359997487	n/a	contemplation
447.04298002400174	4.511023548999219	3.111056563000602	self-consciousness
451.5571136430008	4.496734145999596	3.446982346002187	self-pity
459.05759811700045	4.496165951000876	3.5715361279981157	embarrassment
463.5567152420008	4.497101633001876	2.037169967999944	embarrassment
471.0580595540014	4.495574368000234	3.6527283579998766	contemplation
475.5572062930005	4.49685476400191	3.806434142999933	self-pity
480.0570146300015	4.496601015998749	1.9585815229984287	seriousness
486.0576956020013	4.495586457000229	2.0985501569994085	attention
490.5563183760023	4.497299545997521	3.290472493998095	embarrassment
495.05656628900033	4.496603466999659	n/a	seriousness
501.0575785580004	4.495981711999775	3.444616271997802	self-consciousness
505.5572562470006	4.495951548000448	3.186596786003065	contemplation
511.5573081000002	4.49701617699975	2.826740931999666	contemplation
516.0573964190007	4.495509544001834	3.476631426001404	objectivity
522.0570423980025	4.496071375997417	2.698225575000833	seriousness
528.0570308030001	4.496844949000661	2.0348692029983795	seriousness
532.5568374210015	4.495751899001334	3.003956788001233	self-consciousness
540.0566092350018	4.495917643998837	3.0849296699998376	dominance
546.0566139760012	4.496483713999623	3.154692542000703	attention
550.553518863002	4.499966174000292	2.96714527000222	dominance
555.0565920630033	4.496242059998622	2.7158274940011324	attention
559.5557919500025	4.496654866998142	2.4333842039995943	peacefulness
565.5570242730028	4.49603173399737	3.177456945002632	affection
573.056484875	4.495793714002502	3.386342859997967	peacefulness
577.5559066340029	4.496569779999845	2.3836330669983	dominance
583.5566631150032	4.496533598998212	3.357693439000286	seriousness
589.5565719160004	4.495634486000199	2.229825730999437	self-pity
595.5567996790014	4.494996629000525	2.9546795269998256	peacefulness
